6182	1.102228
6183	1.076222
6184	1.055486
6185	1.046604
6186	1.052842
6187	1.071476
6188	1.096625
6189	1.119977
6190	1.134485
6191	1.136218
6192	1.124911
6193	1.104037
6194	1.079878
6195	1.060358
6196	1.051504
6197	1.056299
6198	1.072569
6199	1.094642
6200	1.115366
6201	1.128281
6202	1.129680
6203	1.118901
6204	1.099687
6205	1.078579
6206	1.062552
6207	1.057425
6208	1.064838
6209	1.082279
6210	1.103464
6211	1.121349
6212	1.130242
6213	1.127614
6214	1.114387
6215	1.094953
6216	1.075554
6217	1.062581
6218	1.060659
6219	1.070507
6220	1.088691
6221	1.108817
6222	1.124039
6223	1.129280
6224	1.122391
6225	1.104888
6226	1.082102
6227	1.061350
6228	1.049733
6229	1.051880
6230	1.067632
6231	1.092226
6232	1.117343
6233	1.135079
6234	1.140349
6235	1.131476
6236	1.110921
6237	1.084578
6238	1.060901
6239	1.047387
6240	1.048839
6241	1.064606
6242	1.089787
6243	1.115898
6244	1.135347
6245	1.142137
6246	1.133781
6247	1.112842
6248	1.085016
6249	1.058892
6250	1.042941
6251	1.042430
6252	1.057421
6253	1.082492
6254	1.109478
6255	1.130157
6256	1.138310
6257	1.131810
6258	1.113190
6259	1.088184
6260	1.064853
6261	1.051069
6262	1.051056
6263	1.064757
6264	1.087082
6265	1.111026
6266	1.128905
6267	1.135618
6268	1.128951
6269	1.110955
6270	1.086724
6271	1.063837
6272	1.049702
6273	1.048802
6274	1.061525
6275	1.083164
6276	1.106542
6277	1.124266
6278	1.130759
6279	1.123990
6280	1.106103
6281	1.083169
6282	1.062392
6283	1.050909
6284	1.052719
6285	1.067707
6286	1.090856
6287	1.114680
6288	1.131936
6289	1.137674
6290	1.130264
6291	1.111958
6292	1.087928
6293	1.065506
6294	1.052295
6295	1.052551
6296	1.066370
6297	1.088878
6298	1.112415
6299	1.129693
6300	1.134696
6301	1.126028
6302	1.105932
6303	1.080743
6304	1.059018
6305	1.047547
6306	1.050192
6307	1.066078
6308	1.089704
6309	1.113490
6310	1.129848
6311	1.133837
6312	1.124630
6313	1.105020
6314	1.081447
6315	1.060946
6316	1.050066
6317	1.052495
6318	1.067215
6319	1.089318
6320	1.112173
6321	1.128254
6322	1.133123
6323	1.125425
6324	1.107528
6325	1.085556
6326	1.066336
6327	1.056277
6328	1.058456
6329	1.071913
6330	1.091757
6331	1.111744
6332	1.125721
6333	1.129616
6334	1.122739
6335	1.107068
6336	1.088035
6337	1.071806
6338	1.063778
6339	1.066003
6340	1.077321
6341	1.093274
6342	1.108520
6343	1.117797
6344	1.117757
6345	1.108457
6346	1.092886
6347	1.076124
6348	1.064054
6349	1.061496
6350	1.069570
6351	1.085433
6352	1.103756
6353	1.118243
6354	1.124068
6355	1.119492
6356	1.106000
6357	1.088091
6358	1.072168
6359	1.063662
6360	1.065587
6361	1.077570
6362	1.095789
6363	1.114432
6364	1.127286
6365	1.129689
6366	1.120645
6367	1.102175
6368	1.079624
6369	1.059692
6370	1.049217
6371	1.051792
6372	1.067057
6373	1.090115
6374	1.113750
6375	1.130229
6376	1.134313
6377	1.124386
6378	1.103467
6379	1.077983
6380	1.056119
6381	1.045135
6382	1.049348
6383	1.067363
6384	1.093130
6385	1.118736
6386	1.136259
6387	1.140539
6388	1.130218
6389	1.108277
6390	1.081149
6391	1.056918
6392	1.043690
6393	1.045451
6394	1.061702
6395	1.086838
6396	1.112994
6397	1.132057
6398	1.138067
6399	1.129087
6400	1.108120
6401	1.081371
6402	1.057649
6403	1.044137
6404	1.045706
6405	1.061631
6406	1.086290
6407	1.111992
6408	1.130385
6409	1.136013
6410	1.127222
6411	1.106888
6412	1.080967
6413	1.057546
6414	1.044157
6415	1.045526
6416	1.061042
6417	1.085128
6418	1.110662
6419	1.129236
6420	1.135021
6421	1.126705
6422	1.106924
6423	1.082055
6424	1.060143
6425	1.048691
6426	1.051714
6427	1.067768
6428	1.091507
6429	1.115463
6430	1.132173
6431	1.136582
6432	1.127307
6433	1.107223
6434	1.082477
6435	1.060531
6436	1.048697
6437	1.050606
6438	1.065082
6439	1.087434
6440	1.110964
6441	1.127773
6442	1.132582
6443	1.124000
6444	1.104658
6445	1.080851
6446	1.059949
6447	1.048892
6448	1.051650
6449	1.067320
6450	1.090411
6451	1.113782
6452	1.130249
6453	1.135247
6454	1.127275
6455	1.108873
6456	1.086204
6457	1.066225
6458	1.054765
6459	1.055443
6460	1.067477
6461	1.086938
6462	1.107409
6463	1.122276
6464	1.127397
6465	1.121074
6466	1.105616
6467	1.085857
6468	1.068016
6469	1.058153
6470	1.059291
6471	1.070940
6472	1.089246
6473	1.108124
6474	1.121227
6475	1.125004
6476	1.118552
6477	1.104410
6478	1.087397
6479	1.073182
6480	1.066356
6481	1.068892
6482	1.079459
6483	1.094210
6484	1.107733
6485	1.115710
6486	1.115392
6487	1.106909
6488	1.093220
6489	1.078851
6490	1.069018
6491	1.067392
6492	1.074530
6493	1.087835
6494	1.102408
6495	1.113312
6496	1.116371
6497	1.110385
6498	1.097197
6499	1.081444
6500	1.068518
6501	1.063362
6502	1.068205
6503	1.081783
6504	1.099721
6505	1.116086
6506	1.125228
6507	1.124109
6508	1.112814
6509	1.094372
6510	1.073926
6511	1.058470
6512	1.053128
6513	1.059695
6514	1.076490
6515	1.098179
6516	1.118142
6517	1.130035
6518	1.130234
6519	1.118690
6520	1.098424
6521	1.075849
6522	1.057930
6523	1.050507
6524	1.056475
6525	1.073932
6526	1.097356
6527	1.118981
6528	1.132346
6529	1.133098
6530	1.121001
6531	1.099220
6532	1.074524
6533	1.054739
6534	1.046372
6535	1.052219
6536	1.070002
6537	1.093952
6538	1.116156
6539	1.129375
6540	1.129910
6541	1.117569
6542	1.096086
6543	1.072359
6544	1.053683
6545	1.046649
6546	1.054078
6547	1.073214
6548	1.098061
6549	1.120750
6550	1.134323
6551	1.134702
6552	1.121671
6553	1.099176
6554	1.074226
6555	1.054398
6556	1.046625
6557	1.053232
6558	1.072145
6559	1.096761
6560	1.119825
6561	1.133632
6562	1.133952
6563	1.120582
6564	1.097648
6565	1.071959
6566	1.051874
6567	1.044149
6568	1.051392
6569	1.071162
6570	1.096808
6571	1.120874
6572	1.135379
6573	1.136279
6574	1.123202
6575	1.100230
6576	1.074481
6577	1.053982
6578	1.045424
6579	1.051625
6580	1.070416
6581	1.096006
6582	1.119864
6583	1.134355
6584	1.135210
6585	1.122172
6586	1.099002
6587	1.072755
6588	1.052056
6589	1.043610
6590	1.050398
6591	1.070171
6592	1.096730
6593	1.121634
6594	1.137123
6595	1.138931
6596	1.126504
6597	1.103446
6598	1.077395
6599	1.056438
6600	1.047312
6601	1.052769
6602	1.070601
6603	1.094715
6604	1.117649
6605	1.132221
6606	1.134582
6607	1.124017
6608	1.104075
6609	1.080724
6610	1.061549
6611	1.052232
6612	1.055870
6613	1.070837
6614	1.091794
6615	1.111648
6616	1.124182
6617	1.125706
6618	1.115571
6619	1.097624
6620	1.077829
6621	1.062995
6622	1.058047
6623	1.064564
6624	1.080135
6625	1.099394
6626	1.115929
6627	1.124035
6628	1.121912
6629	1.110293
6630	1.092890
6631	1.075685
6632	1.064614
6633	1.063534
6634	1.072516
6635	1.088802
6636	1.106704
6637	1.120329
6638	1.125183
6639	1.118898
6640	1.103174
6641	1.082805
6642	1.064166
6643	1.053475
6644	1.054784
6645	1.067672
6646	1.088340
6647	1.109938
6648	1.125478
6649	1.130106
6650	1.122130
6651	1.104052
6652	1.081530
6653	1.061482
6654	1.050614
6655	1.052622
6656	1.067031
6657	1.089054
6658	1.111976
6659	1.128667
6660	1.134091
6661	1.126553
6662	1.108311
6663	1.084936
6664	1.063327
6665	1.050639
6666	1.051126
6667	1.064636
6668	1.086979
6669	1.110857
6670	1.128515
6671	1.134402
6672	1.126917
6673	1.108251
6674	1.084273
6675	1.062485
6676	1.050411
6677	1.051718
6678	1.065966
6679	1.088102
6680	1.111112
6681	1.127774
6682	1.132704
6683	1.124662
6684	1.105808
6685	1.081431
6686	1.059400
6687	1.046929
6688	1.048035
6689	1.062563
6690	1.085769
6691	1.110124
6692	1.128254
6693	1.134566
6694	1.127098
6695	1.108431
6696	1.084116
6697	1.062081
6698	1.049823
6699	1.051563
6700	1.066387
6701	1.089603
6702	1.113271
6703	1.130546
6704	1.136154
6705	1.128643
6706	1.110367
6707	1.086579
6708	1.064527
6709	1.051331
6710	1.051085
6711	1.063931
6712	1.084986
6713	1.107535
6714	1.123961
6715	1.129346
6716	1.122103
6717	1.104222
6718	1.081314
6719	1.060732
6720	1.049220
6721	1.050780
6722	1.065109
6723	1.087219
6724	1.110280
6725	1.126797
6726	1.131850
6727	1.124193
6728	1.106263
6729	1.083627
6730	1.063192
6731	1.051336
6732	1.051915
6733	1.065018
6734	1.085919
6735	1.108354
6736	1.125341
6737	1.131417
6738	1.125007
6739	1.108012
6740	1.085544
6741	1.065099
6742	1.052839
6743	1.053159
6744	1.065350
6745	1.085518
6746	1.107037
6747	1.123494
6748	1.130152
6749	1.125597
6750	1.111508
6751	1.092429
6752	1.074264
6753	1.062416
6754	1.060824
6755	1.069288
6756	1.084919
6757	1.102849
6758	1.117042
6759	1.122940
6760	1.118863
6761	1.106140
6762	1.088966
6763	1.073120
6764	1.063963
6765	1.064638
6766	1.074507
6767	1.090115
6768	1.106083
6769	1.117285
6770	1.120137
6771	1.114086
6772	1.101595
6773	1.086655
6774	1.074517
6775	1.068992
6776	1.071992
6777	1.082222
6778	1.096699
6779	1.110362
6780	1.118712
6781	1.119017
6782	1.111118
6783	1.097107
6784	1.080647
6785	1.067424
6786	1.061701
6787	1.065466
6788	1.077724
6789	1.094433
6790	1.110100
6791	1.119923
6792	1.120719
6793	1.112363
6794	1.097664
6795	1.081188
6796	1.068423
6797	1.063587
6798	1.067711
6799	1.079327
6800	1.094821
6801	1.108999
6802	1.117692
6803	1.118508
6804	1.111132
6805	1.097908
6806	1.083098
6807	1.071105
6808	1.065672
6809	1.068362
6810	1.078232
6811	1.092041
6812	1.105262
6813	1.113772
6814	1.115514
6815	1.110072
6816	1.099558
6817	1.087760
6818	1.078370
6819	1.074155
6820	1.076484
6821	1.084173
6822	1.094243
6823	1.102955
6824	1.107403
6825	1.106466
6826	1.100517
6827	1.091418
6828	1.082181
6829	1.075642
6830	1.074063
6831	1.077662
6832	1.085075
6833	1.093801
6834	1.100847
6835	1.103960
6836	1.102132
6837	1.096334
6838	1.088591
6839	1.081955
6840	1.078794
6841	1.080388
6842	1.086252
6843	1.094585
6844	1.102411
6845	1.106968
6846	1.106708
6847	1.101708
6848	1.093385
6849	1.084717
6850	1.078329
6851	1.076339
6852	1.079480
6853	1.086710
6854	1.095391
6855	1.102258
6856	1.104982
6857	1.102200
6858	1.094737
6859	1.084909
6860	1.076036
6861	1.071116
6862	1.072403
6863	1.079651
6864	1.090726
6865	1.102376
6866	1.111045
6867	1.114132
6868	1.110772
6869	1.102115
6870	1.090707
6871	1.080234
6872	1.073760
6873	1.073182
6874	1.078904
6875	1.088786
6876	1.099900
6877	1.108557
6878	1.111950
6879	1.108595
6880	1.099379
6881	1.087007
6882	1.075472
6883	1.068319
6884	1.067927
6885	1.074707
6886	1.086418
6887	1.099363
6888	1.109677
6889	1.114311
6890	1.112451
6891	1.104811
6892	1.094453
6893	1.084579
6894	1.078277
6895	1.077534
6896	1.082276
6897	1.090760
6898	1.100260
6899	1.107703
6900	1.110667
6901	1.108265
6902	1.101359
6903	1.091857
6904	1.082841
6905	1.077083
6906	1.076373
6907	1.081126
6908	1.089366
6909	1.098327
6910	1.105081
6911	1.107029
6912	1.103783
6913	1.096782
6914	1.088470
6915	1.081739
6916	1.079503
6917	1.082299
6918	1.089638
6919	1.098882
6920	1.106905
6921	1.111244
6922	1.110139
6923	1.104016
6924	1.094435
6925	1.084183
6926	1.076533
6927	1.074018
6928	1.077513
6929	1.086102
6930	1.097263
6931	1.107392
6932	1.113338
6933	1.113048
6934	1.106206
6935	1.095073
6936	1.082934
6937	1.073830
6938	1.070552
6939	1.074179
6940	1.083231
6941	1.094901
6942	1.105164
6943	1.111222
6944	1.110909
6945	1.104293
6946	1.093569
6947	1.082021
6948	1.073413
6949	1.070245
6950	1.073498
6951	1.082012
6952	1.093097
6953	1.103281
6954	1.109297
6955	1.109402
6956	1.103613
6957	1.093810
6958	1.083346
6959	1.075535
6960	1.073109
6961	1.076775
6962	1.085490
6963	1.096490
6964	1.105822
6965	1.110799
6966	1.109673
6967	1.102749
6968	1.092355
6969	1.081658
6970	1.074235
6971	1.072053
6972	1.076058
6973	1.084498
6974	1.094658
6975	1.103224
6976	1.107453
6977	1.106019
6978	1.099388
6979	1.090136
6980	1.080955
6981	1.075034
6982	1.074624
6983	1.079635
6984	1.088929
6985	1.099541
6986	1.108110
6987	1.111947
6988	1.110070
6989	1.102897
6990	1.092940
6991	1.083143
6992	1.076475
6993	1.075046
6994	1.079176
6995	1.087544
6996	1.097191
6997	1.104781
6998	1.107659
6999	1.104564
7000	1.096814
7001	1.086516
7002	1.077221
7003	1.072123
7004	1.072855
7005	1.079482
7006	1.089799
7007	1.101023
7008	1.109587
7009	1.113443
7010	1.111396
7011	1.104461
7012	1.094710
7013	1.084966
7014	1.078230
7015	1.076423
7016	1.079778
7017	1.087000
7018	1.095892
7019	1.103389
7020	1.107203
7021	1.106036
7022	1.100453
7023	1.092044
7024	1.083925
7025	1.078511
7026	1.077485
7027	1.080649
7028	1.087024
7029	1.094335
7030	1.100119
7031	1.102797
7032	1.102046
7033	1.098332
7034	1.093448
7035	1.089335
7036	1.087332
7037	1.088025
7038	1.090918
7039	1.095006
7040	1.098546
7041	1.100090
7042	1.099120
7043	1.095926
7044	1.091466
7045	1.087645
7046	1.085680
7047	1.086398
7048	1.089533
7049	1.093843
7050	1.097565
7051	1.099118
7052	1.097547
7053	1.093117
7054	1.087174
7055	1.081888
7056	1.078991
7057	1.079924
7058	1.084382
7059	1.091211
7060	1.098174
7061	1.102989
7062	1.103844
7063	1.100446
7064	1.093863
7065	1.086044
7066	1.079577
7067	1.076912
7068	1.079054
7069	1.085494
7070	1.094549
7071	1.103251
7072	1.108481
7073	1.108600
7074	1.103000
7075	1.093385
7076	1.082411
7077	1.073822
7078	1.070407
7079	1.073427
7080	1.082090
7081	1.093691
7082	1.104389
7083	1.110783
7084	1.110870
7085	1.104228
7086	1.092793
7087	1.080158
7088	1.070257
7089	1.066448
7090	1.070494
7091	1.081111
7092	1.095307
7093	1.108380
7094	1.116133
7095	1.115936
7096	1.107446
7097	1.093129
7098	1.077248
7099	1.064872
7100	1.059974
7101	1.064493
7102	1.077136
7103	1.094306
7104	1.110344
7105	1.120887
7106	1.122799
7107	1.115628
7108	1.101304
7109	1.084243
7110	1.069499
7111	1.062055
7112	1.064136
7113	1.075251
7114	1.091825
7115	1.108501
7116	1.120520
7117	1.123626
7118	1.116967
7119	1.101926
7120	1.083371
7121	1.067646
7122	1.059723
7123	1.062335
7124	1.074477
7125	1.092065
7126	1.109520
7127	1.120804
7128	1.123141
7129	1.115504
7130	1.100485
7131	1.082445
7132	1.067024
7133	1.059624
7134	1.062694
7135	1.075531
7136	1.094047
7137	1.112605
7138	1.124934
7139	1.127133
7140	1.118196
7141	1.100335
7142	1.078965
7143	1.060591
7144	1.052262
7145	1.056679
7146	1.073032
7147	1.095861
7148	1.118334
7149	1.132792
7150	1.135296
7151	1.124834
7152	1.104801
7153	1.080762
7154	1.060305
7155	1.049723
7156	1.052463
7157	1.067741
7158	1.090678
7159	1.113871
7160	1.130763
7161	1.136030
7162	1.127969
7163	1.108229
7164	1.082944
7165	1.059839
7166	1.046233
7167	1.046898
7168	1.061712
7169	1.086079
7170	1.112336
7171	1.131865
7172	1.139222
7173	1.132414
7174	1.113639
7175	1.088709
7176	1.065284
7177	1.051025
7178	1.050401
7179	1.063254
7180	1.085169
7181	1.108973
7182	1.127428
7183	1.135108
7184	1.129845
7185	1.113236
7186	1.090082
7187	1.067241
7188	1.052233
7189	1.049711
7190	1.060560
7191	1.080955
7192	1.104235
7193	1.122759
7194	1.130949
7195	1.126296
7196	1.110681
7197	1.088942
7198	1.067936
7199	1.054495
7200	1.052665
7201	1.063247
7202	1.082757
7203	1.104916
7204	1.122728
7205	1.131063
7206	1.127803
7207	1.113779
7208	1.093631
7209	1.073287
7210	1.059222
7211	1.055876
7212	1.064261
7213	1.081344
7214	1.101400
7215	1.117933
7216	1.125606
7217	1.122366
7218	1.108956
7219	1.089699
7220	1.071055
7221	1.058945
7222	1.057195
7223	1.066093
7224	1.082495
7225	1.100939
7226	1.115487
7227	1.122177
7228	1.118951
7229	1.106966
7230	1.090201
7231	1.073959
7232	1.063600
7233	1.062932
7234	1.072070
7235	1.088397
7236	1.106373
7237	1.120316
7238	1.126150
7239	1.121821
7240	1.108973
7241	1.091391
7242	1.074822
7243	1.064742
7244	1.064387
7245	1.073239
7246	1.088385
7247	1.104408
7248	1.116590
7249	1.121042
7250	1.116864
7251	1.105506
7252	1.090890
7253	1.077562
7254	1.069604
7255	1.069629
7256	1.077292
7257	1.089912
7258	1.103243
7259	1.113246
7260	1.116485
7261	1.112363
7262	1.102296
7263	1.089644
7264	1.079336
7265	1.074978
7266	1.077968
7267	1.087120
7268	1.098999
7269	1.108871
7270	1.113450
7271	1.111322
7272	1.103368
7273	1.092806
7274	1.083355
7275	1.078571
7276	1.080160
7277	1.087407
7278	1.097721
7279	1.107539
7280	1.113266
7281	1.112548
7282	1.105170
7283	1.093047
7284	1.079969
7285	1.070525
7286	1.068441
7287	1.075505
7288	1.090014
7289	1.107743
7290	1.122606
7291	1.129690
7292	1.126021
7293	1.112051
7294	1.091743
7295	1.071161
7296	1.057131
7297	1.054478
7298	1.064763
7299	1.085157
7300	1.109412
7301	1.130462
7302	1.142021
7303	1.140475
7304	1.126384
7305	1.103241
7306	1.077154
7307	1.056336
7308	1.047291
7309	1.053198
7310	1.072565
7311	1.099320
7312	1.124946
7313	1.141496
7314	1.144047
7315	1.131122
7316	1.105875
7317	1.075858
7318	1.050526
7319	1.038513
7320	1.044400
7321	1.065995
7322	1.096198
7323	1.125738
7324	1.145670
7325	1.149940
7326	1.137698
7327	1.112187
7328	1.080761
7329	1.053138
7330	1.038176
7331	1.041275
7332	1.061539
7333	1.092060
7334	1.123473
7335	1.146045
7336	1.153172
7337	1.142374
7338	1.116467
7339	1.082187
7340	1.051064
7341	1.033511
7342	1.036036
7343	1.057548
7344	1.091120
7345	1.125604
7346	1.150550
7347	1.159100
7348	1.148936
7349	1.122928
7350	1.088617
7351	1.056395
7352	1.036738
7353	1.036857
7354	1.056653
7355	1.089673
7356	1.125691
7357	1.153271
7358	1.164183
7359	1.155121
7360	1.128612
7361	1.091782
7362	1.055118
7363	1.030691
7364	1.027514
7365	1.047360
7366	1.082873
7367	1.122070
7368	1.153118
7369	1.167361
7370	1.160913
7371	1.135426
7372	1.098263
7373	1.060049
7374	1.032808
7375	1.025717
7376	1.042284
7377	1.076715
7378	1.117861
7379	1.153184
7380	1.173016
7381	1.171818
7382	1.149459
7383	1.112420
7384	1.071092
7385	1.038360
7386	1.024826
7387	1.035173
7388	1.064655
7389	1.103374
7390	1.139254
7391	1.162061
7392	1.166105
7393	1.150547
7394	1.119864
7395	1.083870
7396	1.052749
7397	1.036198
7398	1.039661
7399	1.061440
7400	1.093757
7401	1.126528
7402	1.150196
7403	1.158333
7404	1.149046
7405	1.125472
7406	1.095132
7407	1.067579
7408	1.051461
7409	1.051530
7410	1.066993
7411	1.091775
7412	1.117329
7413	1.136107
7414	1.142735
7415	1.136086
7416	1.119097
7417	1.097692
7418	1.078849
7419	1.068936
7420	1.070820
7421	1.083275
7422	1.101414
7423	1.118814
7424	1.129569
7425	1.130141
7426	1.120223
7427	1.102944
7428	1.083925
7429	1.069234
7430	1.064684
7431	1.071420
7432	1.087490
7433	1.106878
7434	1.122992
7435	1.130212
7436	1.126408
7437	1.112746
7438	1.093627
7439	1.076015
7440	1.065604
7441	1.066295
7442	1.078161
7443	1.097131
7444	1.117619
7445	1.133038
7446	1.138787
7447	1.133170
7448	1.117181
7449	1.095511
7450	1.074177
7451	1.060118
7452	1.057719
7453	1.067685
7454	1.086974
7455	1.108898
7456	1.126503
7457	1.133989
7458	1.128647
7459	1.111785
7460	1.088957
7461	1.067325
7462	1.054413
7463	1.055194
7464	1.069327
7465	1.092183
7466	1.116384
7467	1.135024
7468	1.142642
7469	1.137450
7470	1.121021
7471	1.098109
7472	1.076003
7473	1.061480
7474	1.058882
7475	1.068960
7476	1.088276
7477	1.110455
7478	1.128429
7479	1.136352
7480	1.131781
7481	1.115368
7482	1.091902
7483	1.069074
7484	1.054075
7485	1.052245
7486	1.064233
7487	1.085877
7488	1.110190
7489	1.129875
7490	1.139073
7491	1.135075
7492	1.119392
7493	1.097376
7494	1.075819
7495	1.062190
7496	1.060827
7497	1.072481
7498	1.093323
7499	1.116638
7500	1.134703
7501	1.142175
7502	1.136376
7503	1.118621
7504	1.094111
7505	1.070400
7506	1.055123
7507	1.053847
7508	1.066960
7509	1.090252
7510	1.116234
7511	1.136686
7512	1.145212
7513	1.139425
7514	1.121051
7515	1.095675
7516	1.070792
7517	1.054878
7518	1.053142
7519	1.066376
7520	1.091021
7521	1.119376
7522	1.143069
7523	1.154915
7524	1.151266
7525	1.132659
7526	1.103890
7527	1.073410
7528	1.050287
7529	1.042104
7530	1.051946
7531	1.076387
7532	1.107213
7533	1.134791
7534	1.151269
7535	1.152202
7536	1.137869
7537	1.112355
7538	1.083615
7539	1.060628
7540	1.050562
7541	1.056064
7542	1.075084
7543	1.101331
7544	1.126916
7545	1.144434
7546	1.149161
7547	1.139896
7548	1.119484
7549	1.094574
7550	1.072818
7551	1.060757
7552	1.061854
7553	1.075203
7554	1.095530
7555	1.115576
7556	1.129375
7557	1.132446
7558	1.124436
7559	1.108380
7560	1.090075
7561	1.075766
7562	1.070327
7563	1.075201
7564	1.088342
7565	1.105073
7566	1.119903
7567	1.127890
7568	1.126386
7569	1.115785
7570	1.099061
7571	1.081951
7572	1.070279
7573	1.067908
7574	1.076128
7575	1.092236
7576	1.110844
7577	1.125607
7578	1.131657
7579	1.126547
7580	1.111562
7581	1.091395
7582	1.072648
7583	1.061555
7584	1.062236
7585	1.074673
7586	1.094876
7587	1.116891
7588	1.133545
7589	1.139861
7590	1.134141
7591	1.117810
7592	1.095613
7593	1.073977
7594	1.059865
7595	1.057952
7596	1.069098
7597	1.089741
7598	1.113161
7599	1.131984
7600	1.140065
7601	1.135118
7602	1.118199
7603	1.094415
7604	1.071061
7605	1.055697
7606	1.054076
7607	1.066840
7608	1.090169
7609	1.116534
7610	1.138142
7611	1.148454
7612	1.144640
7613	1.128015
7614	1.103200
7615	1.077996
7616	1.060141
7617	1.055072
7618	1.064104
7619	1.084674
7620	1.109596
7621	1.130976
7622	1.142246
7623	1.139534
7624	1.123161
7625	1.098004
7626	1.071752
7627	1.052982
7628	1.047782
7629	1.058350
7630	1.080900
7631	1.108268
7632	1.131989
7633	1.145616
7634	1.145087
7635	1.130842
7636	1.107323
7637	1.082080
7638	1.063058
7639	1.056498
7640	1.064590
7641	1.084786
7642	1.109967
7643	1.132487
7644	1.145584
7645	1.144596
7646	1.129563
