1875	1.096729
1876	1.101913
1877	1.101622
1878	1.096021
1879	1.087293
1880	1.078107
1881	1.072030
1882	1.071080
1883	1.076080
1884	1.085584
1885	1.096862
1886	1.106329
1887	1.110920
1888	1.109375
1889	1.102008
1890	1.090968
1891	1.079537
1892	1.071052
1893	1.068227
1894	1.071440
1895	1.079678
1896	1.090163
1897	1.099412
1898	1.104720
1899	1.104426
1900	1.098662
1901	1.089325
1902	1.079380
1903	1.072320
1904	1.070321
1905	1.074145
1906	1.082565
1907	1.093010
1908	1.101975
1909	1.106520
1910	1.105307
1911	1.098766
1912	1.088465
1913	1.077853
1914	1.070704
1915	1.069032
1916	1.073769
1917	1.083438
1918	1.095078
1919	1.105248
1920	1.110690
1921	1.109797
1922	1.103105
1923	1.092181
1924	1.080802
1925	1.072365
1926	1.069472
1927	1.072893
1928	1.081259
1929	1.091664
1930	1.100595
1931	1.105356
1932	1.103937
1933	1.096923
1934	1.086263
1935	1.075419
1936	1.068014
1937	1.066304
1938	1.071187
1939	1.081239
1940	1.093269
1941	1.103754
1942	1.109226
1943	1.108208
1944	1.101140
1945	1.090015
1946	1.078339
1947	1.069749
1948	1.066943
1949	1.070553
1950	1.079640
1951	1.090930
1952	1.100967
1953	1.106688
1954	1.106599
1955	1.100448
1956	1.090356
1957	1.079780
1958	1.071990
1959	1.069590
1960	1.073352
1961	1.082304
1962	1.093239
1963	1.102982
1964	1.108366
1965	1.107718
1966	1.101175
1967	1.090907
1968	1.079925
1969	1.071954
1970	1.069395
1971	1.073057
1972	1.081864
1973	1.093286
1974	1.103562
1975	1.109724
1976	1.109847
1977	1.104153
1978	1.094173
1979	1.083069
1980	1.074306
1981	1.070578
1982	1.072629
1983	1.079826
1984	1.089599
1985	1.098779
1986	1.104418
1987	1.105026
1988	1.100517
1989	1.092265
1990	1.082975
1991	1.075668
1992	1.072574
1993	1.074721
1994	1.081351
1995	1.090336
1996	1.099121
1997	1.104977
1998	1.106191
1999	1.102616
2000	1.095501
2001	1.087051
2002	1.080004
2003	1.076345
2004	1.077214
2005	1.081948
2006	1.088787
2007	1.095506
2008	1.099927
2009	1.100530
2010	1.097126
2011	1.091083
2012	1.084160
2013	1.078604
2014	1.076316
2015	1.077763
2016	1.082589
2017	1.089194
2018	1.095600
2019	1.099898
2020	1.100806
2021	1.098337
2022	1.093227
2023	1.087330
2024	1.082426
2025	1.080038
2026	1.080995
2027	1.084651
2028	1.089982
2029	1.095169
2030	1.098379
2031	1.098450
2032	1.095569
2033	1.090204
2034	1.084336
2035	1.079525
2036	1.077318
2037	1.078370
2038	1.082222
2039	1.087622
2040	1.093045
2041	1.096739
2042	1.097538
2043	1.095488
2044	1.091080
2045	1.085822
2046	1.081337
2047	1.079235
2048	1.080031
2049	1.083535
2050	1.088506
2051	1.093447
2052	1.096859
2053	1.097414
2054	1.094981
2055	1.090098
2056	1.084365
2057	1.079503
2058	1.076908
2059	1.077631
2060	1.081474
2061	1.087276
2062	1.093426
2063	1.098169
2064	1.100017
2065	1.098559
2066	1.094202
2067	1.088639
2068	1.083312
2069	1.080231
2070	1.080169
2071	1.083330
2072	1.088736
2073	1.094499
2074	1.098804
2075	1.100303
2076	1.098285
2077	1.093250
2078	1.086631
2079	1.080622
2080	1.076988
2081	1.076786
2082	1.080213
2083	1.086182
2084	1.092846
2085	1.098192
2086	1.100432
2087	1.098994
2088	1.094287
2089	1.087702
2090	1.081330
2091	1.077272
2092	1.076541
2093	1.079645
2094	1.085711
2095	1.092614
2096	1.098269
2097	1.101148
2098	1.100103
2099	1.095762
2100	1.089498
2101	1.083094
2102	1.078851
2103	1.077908
2104	1.080694
2105	1.086214
2106	1.092686
2107	1.097918
2108	1.100510
2109	1.099300
2110	1.094447
2111	1.087585
2112	1.080482
2113	1.075553
2114	1.074013
2115	1.076684
2116	1.082452
2117	1.089725
2118	1.096350
2119	1.100105
2120	1.100011
2121	1.096360
2122	1.090351
2123	1.083957
2124	1.079322
2125	1.078041
2126	1.080446
2127	1.085751
2128	1.092495
2129	1.098300
2130	1.101427
2131	1.100602
2132	1.096087
2133	1.088989
2134	1.081604
2135	1.076190
2136	1.074355
2137	1.076817
2138	1.082829
2139	1.090710
2140	1.097943
2141	1.102405
2142	1.102712
2143	1.098822
2144	1.091862
2145	1.084024
2146	1.077838
2147	1.074844
2148	1.076363
2149	1.081504
2150	1.088761
2151	1.096008
2152	1.100745
2153	1.101798
2154	1.098870
2155	1.092929
2156	1.086142
2157	1.080556
2158	1.078229
2159	1.080019
2160	1.085210
2161	1.092360
2162	1.099115
2163	1.103196
2164	1.103431
2165	1.099268
2166	1.092128
2167	1.083988
2168	1.077295
2169	1.074169
2170	1.075265
2171	1.080476
2172	1.088044
2173	1.095401
2174	1.100618
2175	1.101926
2176	1.099434
2177	1.093782
2178	1.087106
2179	1.081620
2180	1.079245
2181	1.080965
2182	1.086075
2183	1.092930
2184	1.099239
2185	1.102852
2186	1.102468
2187	1.097780
2188	1.090266
2189	1.082070
2190	1.075657
2191	1.073023
2192	1.075222
2193	1.081724
2194	1.090484
2195	1.099250
2196	1.105470
2197	1.107295
2198	1.104395
2199	1.097744
2200	1.089571
2201	1.082020
2202	1.077677
2203	1.077794
2204	1.081990
2205	1.088738
2206	1.095793
2207	1.100433
2208	1.101281
2209	1.097865
2210	1.091048
2211	1.083197
2212	1.076675
2213	1.073796
2214	1.075767
2215	1.082121
2216	1.090979
2217	1.099851
2218	1.106027
2219	1.107870
2220	1.104720
2221	1.097783
2222	1.089005
2223	1.081124
2224	1.076483
2225	1.076264
2226	1.080348
2227	1.087072
2228	1.094041
2229	1.098805
2230	1.099910
2231	1.096732
2232	1.090390
2233	1.082722
2234	1.076393
2235	1.073610
2236	1.075274
2237	1.081097
2238	1.089564
2239	1.097936
2240	1.103886
2241	1.105620
2242	1.102659
2243	1.095839
2244	1.087341
2245	1.079715
2246	1.075288
2247	1.075536
2248	1.080419
2249	1.088325
2250	1.096635
2251	1.102896
2252	1.104879
2253	1.102125
2254	1.095233
2255	1.086407
2256	1.078464
2257	1.073853
2258	1.074164
2259	1.079061
2260	1.087003
2261	1.095310
2262	1.101155
2263	1.102512
2264	1.099075
2265	1.091958
2266	1.083384
2267	1.076671
2268	1.074235
2269	1.077275
2270	1.085276
2271	1.095918
2272	1.105895
2273	1.111942
2274	1.111960
2275	1.105843
2276	1.095199
2277	1.083160
2278	1.073481
2279	1.069404
2280	1.072364
2281	1.081368
2282	1.093323
2283	1.104680
2284	1.111292
2285	1.110968
2286	1.103529
2287	1.090578
2288	1.076098
2289	1.064607
2290	1.060071
2291	1.064300
2292	1.076135
2293	1.092163
2294	1.107768
2295	1.117805
2296	1.119087
2297	1.111031
2298	1.096053
2299	1.078769
2300	1.064569
2301	1.058049
2302	1.061568
2303	1.073872
2304	1.091432
2305	1.108876
2306	1.120603
2307	1.123165
2308	1.115378
2309	1.099758
2310	1.080803
2311	1.064778
2312	1.056841
2313	1.059537
2314	1.071940
2315	1.089709
2316	1.107077
2317	1.118494
2318	1.120514
2319	1.112390
2320	1.096609
2321	1.078162
2322	1.063136
2323	1.056434
2324	1.060439
2325	1.073866
2326	1.092674
2327	1.110885
2328	1.122895
2329	1.125069
2330	1.117005
2331	1.101125
2332	1.082336
2333	1.066869
2334	1.059616
2335	1.062875
2336	1.075394
2337	1.092429
2338	1.108348
2339	1.118010
2340	1.118446
2341	1.109188
2342	1.093257
2343	1.075908
2344	1.062627
2345	1.057647
2346	1.063232
2347	1.077476
2348	1.095775
2349	1.112659
2350	1.122753
2351	1.122916
2352	1.113100
2353	1.096581
2354	1.078109
2355	1.063449
2356	1.056954
2357	1.060533
2358	1.072815
2359	1.089478
2360	1.104980
2361	1.114460
2362	1.114653
2363	1.105819
2364	1.090605
2365	1.073754
2366	1.060758
2367	1.056212
2368	1.061867
2369	1.076223
2370	1.094467
2371	1.111456
2372	1.121811
2373	1.122337
2374	1.113184
2375	1.096806
2376	1.078477
2377	1.064135
2378	1.058247
2379	1.062551
2380	1.075060
2381	1.091671
2382	1.106912
2383	1.115811
2384	1.115198
2385	1.105131
2386	1.088492
2387	1.070715
2388	1.057638
2389	1.053820
2390	1.060906
2391	1.076610
2392	1.096274
2393	1.113787
2394	1.123750
2395	1.123201
2396	1.112423
2397	1.094739
2398	1.075719
2399	1.061143
2400	1.055765
2401	1.061474
2402	1.076400
2403	1.095461
2404	1.112733
2405	1.122571
2406	1.121760
2407	1.110595
2408	1.091855
2409	1.071672
2410	1.056171
2411	1.050091
2412	1.055858
2413	1.071751
2414	1.092516
2415	1.111558
2416	1.123010
2417	1.123323
2418	1.112625
2419	1.094205
2420	1.073838
2421	1.057856
2422	1.051450
2423	1.056680
2424	1.071793
2425	1.091772
2426	1.110024
2427	1.121295
2428	1.121790
2429	1.111601
2430	1.093618
2431	1.073935
2432	1.059033
2433	1.053982
2434	1.060557
2435	1.076491
2436	1.096865
2437	1.115195
2438	1.125966
2439	1.126020
2440	1.115228
2441	1.097111
2442	1.076936
2443	1.061080
2444	1.054636
2445	1.059452
2446	1.073689
2447	1.092625
2448	1.109742
2449	1.119815
2450	1.119721
2451	1.109565
2452	1.092405
2453	1.073726
2454	1.059454
2455	1.054310
2456	1.060125
2457	1.074939
2458	1.093897
2459	1.111153
2460	1.121400
2461	1.121516
2462	1.111620
2463	1.094628
2464	1.076009
2465	1.061588
2466	1.056100
2467	1.061309
2468	1.075358
2469	1.093527
2470	1.110081
2471	1.120185
2472	1.121039
2473	1.112306
2474	1.096943
2475	1.079975
2476	1.066898
2477	1.061752
2478	1.066114
2479	1.078396
2480	1.094396
2481	1.108776
2482	1.116680
2483	1.115762
2484	1.106230
2485	1.090830
2486	1.074556
2487	1.062652
2488	1.059020
2489	1.064837
2490	1.078511
2491	1.095711
2492	1.111127
2493	1.120264
2494	1.120351
2495	1.111747
2496	1.096852
2497	1.080366
2498	1.067915
2499	1.063189
2500	1.067513
2501	1.079532
2502	1.095055
2503	1.108360
2504	1.115644
2505	1.114251
2506	1.104866
2507	1.090220
2508	1.075049
2509	1.064749
2510	1.062742
2511	1.069960
2512	1.084082
2513	1.101018
2514	1.115151
2515	1.121769
2516	1.118924
2517	1.107143
2518	1.089792
2519	1.072284
2520	1.059853
2521	1.056523
2522	1.063534
2523	1.078355
2524	1.096185
2525	1.111529
2526	1.119358
2527	1.117351
2528	1.106429
2529	1.089783
2530	1.073158
2531	1.061806
2532	1.059744
2533	1.067899
2534	1.083624
2535	1.101761
2536	1.116626
2537	1.123387
2538	1.119875
2539	1.106535
2540	1.087502
2541	1.068531
2542	1.055774
2543	1.053229
2544	1.061653
2545	1.078348
2546	1.097999
2547	1.114340
2548	1.122540
2549	1.120128
2550	1.107893
2551	1.089657
2552	1.071585
2553	1.059178
2554	1.056798
2555	1.065170
2556	1.081807
2557	1.100783
2558	1.116333
2559	1.123700
2560	1.120116
2561	1.106972
2562	1.088046
2563	1.069281
2564	1.056709
2565	1.054618
2566	1.063935
2567	1.081784
2568	1.102411
2569	1.119272
2570	1.127149
2571	1.123568
2572	1.109811
2573	1.089874
2574	1.069978
2575	1.056467
2576	1.053576
2577	1.062059
2578	1.078763
2579	1.097961
2580	1.113817
2581	1.121137
2582	1.117847
2583	1.105257
2584	1.087478
2585	1.070642
2586	1.060399
2587	1.059950
2588	1.069924
2589	1.086951
2590	1.105664
2591	1.119709
2592	1.125055
2593	1.119385
2594	1.104604
2595	1.085000
2596	1.066869
2597	1.056002
2598	1.056090
2599	1.066887
2600	1.084656
2601	1.103514
2602	1.117241
2603	1.121556
2604	1.115450
2605	1.100603
2606	1.081898
2607	1.065699
2608	1.057501
2609	1.060135
2610	1.073137
2611	1.092420
2612	1.111840
2613	1.125628
2614	1.129137
2615	1.121237
2616	1.104344
2617	1.083605
2618	1.065252
2619	1.055315
2620	1.056617
2621	1.068804
2622	1.087634
2623	1.107100
2624	1.121160
2625	1.125237
2626	1.118179
2627	1.102013
2628	1.081488
2629	1.062622
2630	1.052049
2631	1.052924
2632	1.064748
2633	1.083821
2634	1.103646
2635	1.117700
2636	1.121635
2637	1.114133
2638	1.097453
2639	1.076883
2640	1.059260
2641	1.051147
2642	1.055461
2643	1.071009
2644	1.092969
2645	1.114123
2646	1.128125
2647	1.130690
2648	1.121004
2649	1.101706
2650	1.078777
2651	1.059220
2652	1.049265
2653	1.052360
2654	1.067440
2655	1.089751
2656	1.111844
2657	1.126657
2658	1.130035
2659	1.120822
2660	1.101726
2661	1.078969
2662	1.059609
2663	1.049661
2664	1.052783
2665	1.067665
2666	1.089534
2667	1.111625
2668	1.126396
2669	1.129629
2670	1.120375
2671	1.101416
2672	1.078644
2673	1.058866
2674	1.048605
2675	1.051617
2676	1.066858
2677	1.089556
2678	1.112625
2679	1.128799
2680	1.133638
2681	1.125602
2682	1.107184
2683	1.084358
2684	1.064155
2685	1.053428
2686	1.055248
2687	1.068884
2688	1.089628
2689	1.110254
2690	1.124306
2691	1.126964
2692	1.117365
2693	1.098027
2694	1.074924
2695	1.055437
2696	1.046103
2697	1.049932
2698	1.066131
2699	1.089527
2700	1.113057
2701	1.129614
2702	1.134788
2703	1.127077
2704	1.109011
2705	1.086295
2706	1.065729
2707	1.053922
2708	1.054325
2709	1.066657
2710	1.086883
2711	1.108175
2712	1.124247
2713	1.130466
2714	1.125067
2715	1.110126
2716	1.090175
2717	1.071541
2718	1.060344
2719	1.060145
2720	1.070813
2721	1.088525
2722	1.106963
2723	1.120096
2724	1.123798
2725	1.116712
2726	1.100876
2727	1.081093
2728	1.063114
2729	1.053218
2730	1.054270
2731	1.065476
2732	1.083250
2733	1.101299
2734	1.114318
2735	1.118469
2736	1.112754
2737	1.099242
2738	1.082549
2739	1.068216
2740	1.061484
2741	1.064913
2742	1.077432
2743	1.095254
2744	1.112922
2745	1.124369
2746	1.125910
2747	1.116931
2748	1.099871
2749	1.079840
2750	1.062692
2751	1.054052
2752	1.056556
2753	1.069515
2754	1.088618
2755	1.107238
2756	1.119584
2757	1.121821
2758	1.113352
2759	1.096703
2760	1.077210
2761	1.060987
2762	1.053835
2763	1.058042
2764	1.072323
2765	1.092160
2766	1.111254
2767	1.124057
2768	1.126418
2769	1.117821
2770	1.100725
2771	1.080459
2772	1.063432
2773	1.054879
2774	1.057541
2775	1.070510
2776	1.089404
2777	1.107861
2778	1.120142
2779	1.122602
2780	1.114352
2781	1.098096
2782	1.078366
2783	1.061532
2784	1.053178
2785	1.056333
2786	1.069880
2787	1.089540
2788	1.109292
2789	1.122883
2790	1.126404
2791	1.118654
2792	1.101953
2793	1.081568
2794	1.063828
2795	1.054390
2796	1.056347
2797	1.068837
2798	1.087515
2799	1.106477
2800	1.119554
2801	1.122996
2802	1.115566
2803	1.099303
2804	1.079375
2805	1.061879
2806	1.052698
2807	1.054972
2808	1.068081
2809	1.087740
2810	1.107469
2811	1.121194
2812	1.124471
2813	1.116443
2814	1.099437
2815	1.079080
2816	1.061609
2817	1.052777
2818	1.055680
2819	1.069208
2820	1.089181
2821	1.109378
2822	1.123550
2823	1.127433
2824	1.120181
2825	1.103811
2826	1.083851
2827	1.066832
2828	1.058120
2829	1.060488
2830	1.073263
2831	1.091820
2832	1.110290
2833	1.122058
2834	1.123705
2835	1.114348
2836	1.096891
2837	1.076663
2838	1.059834
2839	1.052313
2840	1.056544
2841	1.071350
2842	1.092160
2843	1.112268
2844	1.125997
2845	1.128980
2846	1.120933
2847	1.104386
2848	1.084809
2849	1.068932
2850	1.062252
2851	1.066984
2852	1.081396
2853	1.100565
2854	1.118120
2855	1.128443
2856	1.128084
2857	1.116794
2858	1.097631
2859	1.076423
2860	1.059643
2861	1.052737
2862	1.057749
2863	1.073184
2864	1.093956
2865	1.113698
2866	1.125811
2867	1.126966
2868	1.116535
2869	1.097500
2870	1.075845
2871	1.058288
2872	1.050459
2873	1.055080
2874	1.070336
2875	1.091080
2876	1.110912
2877	1.123199
2878	1.124445
2879	1.114392
2880	1.096000
2881	1.075075
2882	1.058585
2883	1.052302
2884	1.058488
2885	1.075510
2886	1.097813
2887	1.118629
2888	1.131507
2889	1.132343
2890	1.120971
2891	1.100667
2892	1.077628
2893	1.059109
2894	1.050908
2895	1.055585
2896	1.071311
2897	1.092843
2898	1.112645
2899	1.125073
2900	1.125969
2901	1.115045
2902	1.095739
2903	1.074143
2904	1.056704
2905	1.049610
2906	1.055239
2907	1.071609
2908	1.093560
2909	1.114318
2910	1.127393
2911	1.129130
2912	1.119235
2913	1.100543
2914	1.079020
2915	1.061226
2916	1.052999
2917	1.056877
2918	1.071569
2919	1.092328
2920	1.112735
2921	1.126836
2922	1.130651
2923	1.123263
2924	1.106942
2925	1.086721
2926	1.068657
2927	1.058150
2928	1.058282
2929	1.068161
2930	1.084152
2931	1.100899
2932	1.113146
2933	1.117358
2934	1.112510
2935	1.100753
2936	1.086142
2937	1.073719
2938	1.067737
2939	1.070246
2940	1.080494
2941	1.094899
2942	1.108856
2943	1.117756
2944	1.118941
2945	1.111804
2946	1.098656
2947	1.083284
2948	1.070516
2949	1.063991
2950	1.065659
2951	1.074490
2952	1.087350
2953	1.099787
2954	1.107607
2955	1.108257
2956	1.101871
2957	1.090714
2958	1.078369
2959	1.069389
2960	1.066711
2961	1.071528
2962	1.082468
2963	1.096022
2964	1.108091
2965	1.114326
2966	1.112967
2967	1.104208
2968	1.090537
2969	1.076106
2970	1.065101
2971	1.061046
2972	1.064964
2973	1.075516
2974	1.089377
2975	1.102199
2976	1.109896
2977	1.110489
2978	1.103842
2979	1.092352
2980	1.080074
2981	1.070854
2982	1.067698
2983	1.071948
2984	1.082211
2985	1.094985
2986	1.106470
2987	1.112671
2988	1.111792
2989	1.103992
2990	1.091315
2991	1.077595
2992	1.067166
2993	1.063280
2994	1.067146
2995	1.077627
2996	1.091607
2997	1.104560
2998	1.112327
2999	1.112905
3000	1.105978
3001	1.093899
3002	1.080381
3003	1.069831
3004	1.065458
3005	1.068790
3006	1.078739
3007	1.091784
3008	1.103858
3009	1.110921
3010	1.110870
3011	1.103603
3012	1.091204
3013	1.077699
3014	1.067424
3015	1.063754
3016	1.067877
3017	1.078651
3018	1.092353
3019	1.105122
3020	1.112853
3021	1.113047
3022	1.105535
3023	1.092724
3024	1.078297
3025	1.066855
3026	1.062089
3027	1.065279
3028	1.075595
3029	1.089504
3030	1.102546
3031	1.111107
3032	1.112477
3033	1.106815
3034	1.095736
3035	1.082988
3036	1.072831
3037	1.068581
3038	1.071608
3039	1.080801
3040	1.093213
3041	1.104889
3042	1.112232
3043	1.113032
3044	1.107012
3045	1.095967
3046	1.083386
3047	1.073112
3048	1.067955
3049	1.069612
3050	1.076860
3051	1.087085
3052	1.096562
3053	1.102060
3054	1.102036
3055	1.096606
3056	1.088125
3057	1.079592
3058	1.074220
3059	1.074188
3060	1.079846
3061	1.089405
3062	1.100018
3063	1.108213
3064	1.111301
3065	1.108389
3066	1.100252
3067	1.089393
3068	1.079133
3069	1.072849
3070	1.072605
3071	1.078156
3072	1.087414
3073	1.097350
3074	1.104311
3075	1.106098
3076	1.101784
3077	1.092916
3078	1.082160
3079	1.072909
3080	1.068265
3081	1.069680
3082	1.077114
3083	1.088017
3084	1.099422
3085	1.107821
3086	1.110663
3087	1.107254
3088	1.098704
3089	1.087954
3090	1.077920
3091	1.071989
3092	1.071810
3093	1.077304
3094	1.086521
3095	1.096318
3096	1.103655
3097	1.106009
3098	1.102643
3099	1.094523
3100	1.084431
3101	1.075411
3102	1.070726
3103	1.071882
3104	1.078408
3105	1.088766
3106	1.099327
3107	1.107121
3108	1.109742
3109	1.106502
3110	1.098289
3111	1.087781
3112	1.078451
3113	1.073204
3114	1.073831
3115	1.079716
3116	1.089159
3117	1.098759
3118	1.105434
3119	1.106628
3120	1.101979
3121	1.092454
3122	1.081070
3123	1.071452
3124	1.066346
3125	1.067919
3126	1.075670
3127	1.087435
3128	1.099608
3129	1.108991
3130	1.112591
3131	1.109397
3132	1.100636
3133	1.088749
3134	1.077789
3135	1.070956
3136	1.070272
3137	1.075811
3138	1.085285
3139	1.095692
3140	1.103457
3141	1.106053
3142	1.102720
3143	1.094149
3144	1.083181
3145	1.073248
3146	1.067406
3147	1.067743
3148	1.073995
3149	1.084304
3150	1.095516
3151	1.104007
3152	1.107429
3153	1.104870
3154	1.097417
3155	1.087399
3156	1.078281
3157	1.073370
3158	1.074049
3159	1.080429
3160	1.090548
3161	1.101122
3162	1.108766
3163	1.110922
3164	1.106714
3165	1.097253
3166	1.085115
3167	1.073964
3168	1.067169
3169	1.066609
3170	1.072165
3171	1.082280
3172	1.093551
3173	1.102232
3174	1.105840
3175	1.103339
3176	1.095880
3177	1.085790
3178	1.076433
3179	1.070950
3180	1.071440
3181	1.077762
3182	1.088110
3183	1.099179
3184	1.107538
3185	1.110497
3186	1.107133
3187	1.098503
3188	1.087096
3189	1.076109
3190	1.069565
3191	1.068862
3192	1.074316
3193	1.084151
3194	1.095179
3195	1.103913
3196	1.107531
3197	1.105070
3198	1.097106
3199	1.086076
3200	1.075489
3201	1.068842
3202	1.068026
3203	1.073510
3204	1.083518
3205	1.094865
3206	1.103861
3207	1.107825
3208	1.105438
3209	1.097441
3210	1.086400
3211	1.075827
3212	1.068979
3213	1.068309
3214	1.074050
3215	1.084400
3216	1.096504
3217	1.106254
3218	1.110872
3219	1.108819
3220	1.100905
3221	1.089261
3222	1.077666
3223	1.069470
3224	1.067242
3225	1.071332
3226	1.080386
3227	1.091331
3228	1.100525
3229	1.105222
3230	1.103880
3231	1.097250
3232	1.087159
3233	1.077256
3234	1.070397
3235	1.069371
3236	1.074459
3237	1.084167
3238	1.095375
3239	1.104481
3240	1.109030
3241	1.107359
3242	1.099958
3243	1.089091
3244	1.078207
3245	1.070593
3246	1.068234
3247	1.071960
3248	1.080326
3249	1.090597
3250	1.099380
3251	1.103902
3252	1.102862
3253	1.096889
3254	1.088077
3255	1.079104
3256	1.073331
3257	1.072362
3258	1.076979
3259	1.085565
3260	1.095532
3261	1.103674
3262	1.107513
3263	1.105660
3264	1.098558
3265	1.088324
3266	1.077991
3267	1.070657
3268	1.068655
3269	1.072316
3270	1.080459
3271	1.090602
3272	1.099499
3273	1.104446
3274	1.103845
3275	1.098350
3276	1.089363
3277	1.080294
3278	1.074011
3279	1.072522
3280	1.076585
3281	1.084859
3282	1.094701
3283	1.103102
3284	1.107404
3285	1.106140
3286	1.099501
3287	1.089607
3288	1.079366
3289	1.071916
3290	1.069417
3291	1.072499
3292	1.080244
3293	1.090053
