1875	1.051673
1876	1.061018
1877	1.078816
1878	1.099305
1879	1.116032
1880	1.123689
1881	1.119981
1882	1.105996
1883	1.085892
1884	1.065856
1885	1.052042
1886	1.049532
1887	1.058812
1888	1.077035
1889	1.098274
1890	1.115849
1891	1.124526
1892	1.121806
1893	1.108594
1894	1.088794
1895	1.069227
1896	1.055811
1897	1.053260
1898	1.062217
1899	1.079971
1900	1.100606
1901	1.117463
1902	1.125510
1903	1.122444
1904	1.109068
1905	1.089200
1906	1.069031
1907	1.055028
1908	1.051475
1909	1.059748
1910	1.077064
1911	1.097478
1912	1.114842
1913	1.123236
1914	1.119840
1915	1.105604
1916	1.084729
1917	1.063549
1918	1.048948
1919	1.045786
1920	1.055438
1921	1.074356
1922	1.096255
1923	1.114522
1924	1.123719
1925	1.120787
1926	1.107040
1927	1.086525
1928	1.066140
1929	1.052309
1930	1.049830
1931	1.059504
1932	1.078453
1933	1.100703
1934	1.119304
1935	1.128572
1936	1.125671
1937	1.111869
1938	1.091142
1939	1.070143
1940	1.055807
1941	1.052411
1942	1.061203
1943	1.079337
1944	1.100902
1945	1.119077
1946	1.128282
1947	1.125952
1948	1.112596
1949	1.092574
1950	1.071877
1951	1.057231
1952	1.053303
1953	1.061101
1954	1.078361
1955	1.099228
1956	1.117177
1957	1.126627
1958	1.125008
1959	1.112746
1960	1.093732
1961	1.073550
1962	1.058975
1963	1.054542
1964	1.061681
1965	1.077849
1966	1.098114
1967	1.115937
1968	1.125448
1969	1.124125
1970	1.112351
1971	1.093463
1972	1.073245
1973	1.057850
1974	1.052346
1975	1.058874
1976	1.075028
1977	1.095331
1978	1.113374
1979	1.123561
1980	1.123003
1981	1.111749
1982	1.093157
1983	1.072977
1984	1.057744
1985	1.052251
1986	1.058524
1987	1.074268
1988	1.094761
1989	1.113347
1990	1.124463
1991	1.124862
1992	1.114213
1993	1.095772
1994	1.075339
1995	1.059389
1996	1.052831
1997	1.057925
1998	1.073034
1999	1.092852
2000	1.111336
2001	1.123187
2002	1.124424
2003	1.114880
2004	1.097445
2005	1.077005
2006	1.060414
2007	1.052459
2008	1.055993
2009	1.069923
2010	1.089905
2011	1.109332
2012	1.122476
2013	1.125304
2014	1.117248
2015	1.100461
2016	1.080073
2017	1.062190
2018	1.052531
2019	1.054223
2020	1.066548
2021	1.085707
2022	1.105796
2023	1.120786
2024	1.126373
2025	1.121027
2026	1.106482
2027	1.086931
2028	1.068621
2029	1.057145
2030	1.056404
2031	1.066621
2032	1.084475
2033	1.104317
2034	1.119927
2035	1.126550
2036	1.122316
2037	1.108683
2038	1.089413
2039	1.070474
2040	1.057724
2041	1.055230
2042	1.063719
2043	1.080403
2044	1.100104
2045	1.116830
2046	1.125702
2047	1.123863
2048	1.112005
2049	1.093767
2050	1.074346
2051	1.059532
2052	1.054117
2053	1.059490
2054	1.073775
2055	1.091853
2056	1.107984
2057	1.117132
2058	1.116416
2059	1.106023
2060	1.089300
2061	1.071066
2062	1.057346
2063	1.052511
2064	1.058141
2065	1.072557
2066	1.091181
2067	1.107896
2068	1.117931
2069	1.117943
2070	1.107995
2071	1.091052
2072	1.072411
2073	1.057926
2074	1.052275
2075	1.057508
2076	1.071759
2077	1.090599
2078	1.107977
2079	1.118331
2080	1.118902
2081	1.109601
2082	1.093283
2083	1.075432
2084	1.061693
2085	1.056783
2086	1.062618
2087	1.077037
2088	1.095392
2089	1.111943
2090	1.121546
2091	1.121165
2092	1.110832
2093	1.093699
2094	1.075292
2095	1.061356
2096	1.056293
2097	1.061760
2098	1.076095
2099	1.094806
2100	1.112294
2101	1.123238
2102	1.124600
2103	1.116105
2104	1.100397
2105	1.082480
2106	1.067529
2107	1.060308
2108	1.062546
2109	1.073254
2110	1.088974
2111	1.104414
2112	1.114954
2113	1.117690
2114	1.111930
2115	1.099599
2116	1.084666
2117	1.071468
2118	1.064063
2119	1.064430
2120	1.072046
2121	1.084352
2122	1.097504
2123	1.107593
2124	1.112274
2125	1.110536
2126	1.103444
2127	1.093769
2128	1.084296
2129	1.077993
2130	1.076304
2131	1.079000
2132	1.084877
2133	1.091044
2134	1.095313
2135	1.095997
2136	1.093229
2137	1.087808
2138	1.081904
2139	1.077460
2140	1.076428
2141	1.078995
2142	1.084912
2143	1.092124
2144	1.098785
2145	1.102733
2146	1.103379
2147	1.100488
2148	1.095300
2149	1.089502
2150	1.085085
2151	1.083101
2152	1.084293
2153	1.087915
2154	1.092516
2155	1.096448
2156	1.098058
2157	1.096566
2158	1.092472
2159	1.086703
2160	1.081029
2161	1.077358
2162	1.076829
2163	1.079695
2164	1.085348
2165	1.092091
2166	1.097945
2167	1.101397
2168	1.101293
2169	1.097929
2170	1.092407
2171	1.086417
2172	1.081997
2173	1.080344
2174	1.081914
2175	1.085863
2176	1.090931
2177	1.095161
2178	1.097256
2179	1.096322
2180	1.092711
2181	1.087564
2182	1.082606
2183	1.079776
2184	1.079975
2185	1.083496
2186	1.089325
2187	1.095371
2188	1.099533
2189	1.100568
2190	1.097746
2191	1.091776
2192	1.084564
2193	1.078241
2194	1.074883
2195	1.075727
2196	1.080599
2197	1.088193
2198	1.096256
2199	1.102288
2200	1.104476
2201	1.102551
2202	1.097072
2203	1.090087
2204	1.083828
2205	1.080732
2206	1.081757
2207	1.086752
2208	1.094098
2209	1.101339
2210	1.106054
2211	1.106420
2212	1.102042
2213	1.094049
2214	1.084969
2215	1.077061
2216	1.073091
2217	1.074310
2218	1.080235
2219	1.089330
2220	1.098798
2221	1.105889
2222	1.108538
2223	1.106133
2224	1.099319
2225	1.090271
2226	1.081870
2227	1.076575
2228	1.076092
2229	1.080445
2230	1.087807
2231	1.095627
2232	1.101089
2233	1.102250
2234	1.098616
2235	1.091040
2236	1.081671
2237	1.073502
2238	1.068901
2239	1.069540
2240	1.075518
2241	1.084976
2242	1.095213
2243	1.103105
2244	1.106425
2245	1.104206
2246	1.097145
2247	1.087307
2248	1.077923
2249	1.071636
2250	1.070439
2251	1.074438
2252	1.082296
2253	1.091359
2254	1.098906
2255	1.102478
2256	1.100945
2257	1.095049
2258	1.086772
2259	1.078743
2260	1.073659
2261	1.073346
2262	1.077940
2263	1.086355
2264	1.095863
2265	1.103930
2266	1.107974
2267	1.107088
2268	1.101563
2269	1.092991
2270	1.084092
2271	1.077529
2272	1.075168
2273	1.077599
2274	1.083980
2275	1.091875
2276	1.098660
2277	1.102254
2278	1.101496
2279	1.096627
2280	1.089283
2281	1.082008
2282	1.077094
2283	1.076145
2284	1.079368
2285	1.085981
2286	1.093534
2287	1.099697
2288	1.102798
2289	1.101674
2290	1.096618
2291	1.089194
2292	1.081664
2293	1.076289
2294	1.074516
2295	1.076925
2296	1.082166
2297	1.088938
2298	1.094789
2299	1.097690
2300	1.097108
2301	1.093236
2302	1.087637
2303	1.082032
2304	1.078447
2305	1.078347
2306	1.081728
2307	1.087631
2308	1.094031
2309	1.098945
2310	1.100889
2311	1.099335
2312	1.094717
2313	1.088514
2314	1.082994
2315	1.079667
2316	1.079491
2317	1.082579
2318	1.087703
2319	1.092971
2320	1.096550
2321	1.097386
2322	1.094894
2323	1.089965
2324	1.084322
2325	1.079742
2326	1.077787
2327	1.079100
2328	1.083272
2329	1.088575
2330	1.093248
2331	1.095322
2332	1.093876
2333	1.089316
2334	1.082862
2335	1.076533
2336	1.072776
2337	1.072612
2338	1.076341
2339	1.082462
2340	1.089258
2341	1.094158
2342	1.095371
2343	1.092581
2344	1.086360
2345	1.078765
2346	1.072508
2347	1.069754
2348	1.071689
2349	1.077549
2350	1.085392
2351	1.092674
2352	1.096868
2353	1.096538
2354	1.091850
2355	1.084281
2356	1.076591
2357	1.071515
2358	1.071139
2359	1.075574
2360	1.083647
2361	1.092759
2362	1.100079
2363	1.103393
2364	1.101384
2365	1.094970
2366	1.086256
2367	1.078230
2368	1.073768
2369	1.074219
2370	1.079703
2371	1.088321
2372	1.097318
2373	1.103544
2374	1.104940
2375	1.100643
2376	1.091944
2377	1.081412
2378	1.072534
2379	1.067854
2380	1.069033
2381	1.075496
2382	1.085364
2383	1.095600
2384	1.102929
2385	1.104969
2386	1.101059
2387	1.092709
2388	1.082234
2389	1.073315
2390	1.068876
2391	1.070297
2392	1.077322
2393	1.087625
2394	1.097702
2395	1.104383
2396	1.105744
2397	1.101147
2398	1.092074
2399	1.081202
2400	1.071915
2401	1.067470
2402	1.069134
2403	1.076349
2404	1.086486
2405	1.096727
2406	1.103744
2407	1.105261
2408	1.100889
2409	1.092112
2410	1.081597
2411	1.072700
2412	1.068296
2413	1.070036
2414	1.077029
2415	1.087235
2416	1.097497
2417	1.104332
2418	1.105694
2419	1.101482
2420	1.092667
2421	1.082353
2422	1.073690
2423	1.069610
2424	1.071481
2425	1.078701
2426	1.089108
2427	1.099281
2428	1.106086
2429	1.107338
2430	1.102159
2431	1.092446
2432	1.081110
2433	1.071768
2434	1.067407
2435	1.069139
2436	1.076647
2437	1.087294
2438	1.097783
2439	1.104935
2440	1.106416
2441	1.101893
2442	1.092701
2443	1.081934
2444	1.073200
2445	1.069142
2446	1.071380
2447	1.079173
2448	1.089996
2449	1.100670
2450	1.107898
2451	1.109264
2452	1.104460
2453	1.095085
2454	1.083564
2455	1.073751
2456	1.068636
2457	1.069551
2458	1.076125
2459	1.085991
2460	1.095830
2461	1.102267
2462	1.103516
2463	1.099018
2464	1.090425
2465	1.080580
2466	1.072940
2467	1.070191
2468	1.073302
2469	1.081508
2470	1.092279
2471	1.102383
2472	1.108992
2473	1.109747
2474	1.104453
2475	1.095003
2476	1.084085
2477	1.075165
2478	1.071001
2479	1.072874
2480	1.079967
2481	1.090079
2482	1.099396
2483	1.105294
2484	1.105468
2485	1.099921
2486	1.090365
2487	1.079699
2488	1.071487
2489	1.068550
2490	1.072083
2491	1.081205
2492	1.093351
2493	1.105028
2494	1.112691
2495	1.114231
2496	1.109033
2497	1.098837
2498	1.086514
2499	1.075959
2500	1.070146
2501	1.070637
2502	1.077455
2503	1.087925
2504	1.098867
2505	1.106813
2506	1.109101
2507	1.105134
2508	1.095938
2509	1.084329
2510	1.074108
2511	1.068244
2512	1.068776
2513	1.075589
2514	1.086503
2515	1.098338
2516	1.107455
2517	1.111288
2518	1.108916
2519	1.100967
2520	1.089668
2521	1.078796
2522	1.071428
2523	1.069639
2524	1.073845
2525	1.082500
2526	1.092454
2527	1.100477
2528	1.104099
2529	1.102081
2530	1.095222
2531	1.085654
2532	1.076424
2533	1.070722
2534	1.070576
2535	1.076097
2536	1.085938
2537	1.096771
2538	1.105473
2539	1.109370
2540	1.107504
2541	1.100126
2542	1.089774
2543	1.079618
2544	1.072618
2545	1.071130
2546	1.075616
2547	1.084621
2548	1.095149
2549	1.104295
2550	1.108951
2551	1.107905
2552	1.101511
2553	1.091899
2554	1.082205
2555	1.075680
2556	1.074266
2557	1.078803
2558	1.087327
2559	1.097311
2560	1.105211
2561	1.108203
2562	1.105296
2563	1.096997
2564	1.085763
2565	1.075468
2566	1.069313
2567	1.069438
2568	1.075856
2569	1.086946
2570	1.099001
2571	1.108673
2572	1.113014
2573	1.110628
2574	1.102580
2575	1.091463
2576	1.080869
2577	1.074248
2578	1.073836
2579	1.079747
2580	1.090084
2581	1.101257
2582	1.109871
2583	1.112761
2584	1.109040
2585	1.099545
2586	1.086959
2587	1.074751
2588	1.066855
2589	1.065668
2590	1.071605
2591	1.082788
2592	1.095325
2593	1.105670
2594	1.110446
2595	1.108158
2596	1.099484
2597	1.087088
2598	1.074933
2599	1.066779
2600	1.065134
2601	1.070425
2602	1.080683
2603	1.092748
2604	1.102417
2605	1.106780
2606	1.104340
2607	1.095820
2608	1.083936
2609	1.072441
2610	1.064691
2611	1.063533
2612	1.069339
2613	1.080162
2614	1.092322
2615	1.101992
2616	1.105981
2617	1.103173
2618	1.094405
2619	1.082651
2620	1.071396
2621	1.064365
2622	1.063980
2623	1.070433
2624	1.081738
2625	1.094612
2626	1.104954
2627	1.109985
2628	1.108385
2629	1.100863
2630	1.089991
2631	1.079265
2632	1.072560
2633	1.071884
2634	1.077801
2635	1.088245
2636	1.099904
2637	1.108832
2638	1.112478
2639	1.109439
2640	1.100354
2641	1.088010
2642	1.076105
2643	1.068267
2644	1.066869
2645	1.072247
2646	1.082481
2647	1.094125
2648	1.103801
2649	1.108400
2650	1.106613
2651	1.099113
2652	1.088444
2653	1.078400
2654	1.071925
2655	1.071505
2656	1.077198
2657	1.086653
2658	1.096805
2659	1.104003
2660	1.105731
2661	1.101236
2662	1.091860
2663	1.080358
2664	1.070432
2665	1.065526
2666	1.067335
2667	1.075386
2668	1.087062
2669	1.098743
2670	1.106601
2671	1.108158
2672	1.102808
2673	1.091991
2674	1.079106
2675	1.068288
2676	1.063351
2677	1.065794
2678	1.075115
2679	1.088217
2680	1.101022
2681	1.109492
2682	1.111187
2683	1.105258
2684	1.093682
2685	1.080042
2686	1.068451
2687	1.062799
2688	1.064817
2689	1.073967
2690	1.087620
2691	1.101611
2692	1.111999
2693	1.115691
2694	1.111764
2695	1.101540
2696	1.088291
2697	1.076122
2698	1.068650
2699	1.068236
2700	1.075004
2701	1.086516
2702	1.099148
2703	1.108915
2704	1.112586
2705	1.109142
2706	1.099680
2707	1.087021
2708	1.075420
2709	1.068248
2710	1.067955
2711	1.074420
2712	1.085403
2713	1.097306
2714	1.106035
2715	1.108759
2716	1.104598
2717	1.094708
2718	1.082216
2719	1.071066
2720	1.064940
2721	1.065955
2722	1.073865
2723	1.086225
2724	1.099320
2725	1.108946
2726	1.112118
2727	1.108014
2728	1.097653
2729	1.084482
2730	1.072359
2731	1.065473
2732	1.065615
2733	1.073091
2734	1.085438
2735	1.098873
2736	1.109263
2737	1.113515
2738	1.110363
2739	1.100592
2740	1.087057
2741	1.073978
2742	1.065313
2743	1.063679
2744	1.069748
2745	1.081375
2746	1.095200
2747	1.106681
2748	1.112479
2749	1.110620
2750	1.101740
2751	1.088457
2752	1.074985
2753	1.065644
2754	1.063187
2755	1.068678
2756	1.080457
2757	1.094979
2758	1.108109
2759	1.115973
2760	1.116197
2761	1.108691
2762	1.095877
2763	1.081544
2764	1.069986
2765	1.064965
2766	1.067901
2767	1.077650
2768	1.091029
2769	1.103876
2770	1.111977
2771	1.113196
2772	1.106870
2773	1.095001
2774	1.081328
2775	1.069816
2776	1.064297
2777	1.066499
2778	1.075380
2779	1.088567
2780	1.101438
2781	1.110375
2782	1.112594
2783	1.107519
2784	1.096826
2785	1.083912
2786	1.072527
2787	1.066716
2788	1.068201
2789	1.076828
2790	1.089833
2791	1.103145
2792	1.112826
2793	1.115626
2794	1.110496
2795	1.099078
2796	1.084468
2797	1.070966
2798	1.062691
2799	1.061985
2800	1.068962
2801	1.081112
2802	1.094556
2803	1.105176
2804	1.110076
2805	1.107764
2806	1.099273
2807	1.087261
2808	1.075516
2809	1.067797
2810	1.066667
2811	1.072498
2812	1.083758
2813	1.096749
2814	1.107763
2815	1.113237
2816	1.111556
2817	1.103331
2818	1.091254
2819	1.078795
2820	1.069790
2821	1.066616
2822	1.070304
2823	1.079176
2824	1.090400
2825	1.100231
2826	1.105672
2827	1.104813
2828	1.098364
2829	1.088295
2830	1.077875
2831	1.070802
2832	1.069762
2833	1.075037
2834	1.085057
2835	1.096668
2836	1.106205
2837	1.110384
2838	1.108093
2839	1.099761
2840	1.088083
2841	1.076664
2842	1.069276
2843	1.068181
2844	1.074192
2845	1.085421
2846	1.098545
2847	1.109591
2848	1.115286
2849	1.113765
2850	1.105594
2851	1.092910
2852	1.079754
2853	1.069750
2854	1.066002
2855	1.069581
2856	1.079324
2857	1.092226
2858	1.104148
2859	1.111750
2860	1.112403
2861	1.106222
2862	1.094857
2863	1.081907
2864	1.071331
2865	1.066204
2866	1.068547
2867	1.077505
2868	1.090297
2869	1.103263
2870	1.112333
2871	1.114960
2872	1.110418
2873	1.099936
2874	1.086766
2875	1.074697
2876	1.067269
2877	1.066646
2878	1.072626
2879	1.082743
2880	1.094138
2881	1.102803
2882	1.106261
2883	1.103247
2884	1.094900
2885	1.083866
2886	1.073807
2887	1.067875
2888	1.068532
2889	1.075458
2890	1.086626
2891	1.098445
2892	1.107282
2893	1.110358
2894	1.106701
2895	1.097002
2896	1.084434
2897	1.072595
2898	1.065064
2899	1.063871
2900	1.069411
2901	1.079599
2902	1.091184
2903	1.100428
2904	1.104627
2905	1.102545
2906	1.095181
2907	1.085058
2908	1.075434
2909	1.069674
2910	1.069901
2911	1.076447
2912	1.087129
2913	1.098679
2914	1.108004
2915	1.111842
2916	1.109159
2917	1.101091
2918	1.089635
2919	1.078607
2920	1.071318
2921	1.069983
2922	1.074864
2923	1.083998
2924	1.094129
2925	1.102063
2926	1.104751
2927	1.101249
2928	1.092338
2929	1.080745
2930	1.070228
2931	1.064360
2932	1.064927
2933	1.072194
2934	1.083818
2935	1.096400
2936	1.105839
2937	1.109826
2938	1.107104
2939	1.098730
2940	1.087663
2941	1.077624
2942	1.071916
2943	1.072436
2944	1.078731
2945	1.088735
2946	1.098889
2947	1.105649
2948	1.106526
2949	1.100907
2950	1.090397
2951	1.078377
2952	1.068410
2953	1.063776
2954	1.066131
2955	1.074722
2956	1.086681
2957	1.098326
2958	1.106002
2959	1.107719
2960	1.103255
2961	1.094035
2962	1.083406
2963	1.074730
2964	1.071072
2965	1.073765
2966	1.081786
2967	1.092423
2968	1.102300
2969	1.107836
2970	1.107199
2971	1.100485
2972	1.089532
2973	1.077698
2974	1.068703
2975	1.065473
2976	1.068944
2977	1.077767
2978	1.088888
2979	1.098569
2980	1.103652
2981	1.102479
2982	1.095823
2983	1.085834
2984	1.076173
2985	1.070094
2986	1.070190
2987	1.076154
2988	1.086105
2989	1.096750
2990	1.104823
2991	1.107499
2992	1.104133
2993	1.095696
2994	1.084977
2995	1.075362
2996	1.069940
2997	1.070692
2998	1.076867
2999	1.086553
3000	1.096200
3001	1.102487
3002	1.103443
3003	1.098637
3004	1.090027
3005	1.080397
3006	1.073373
3007	1.071443
3008	1.075506
3009	1.084374
3010	1.094936
3011	1.103740
3012	1.107768
3013	1.105732
3014	1.098021
3015	1.087337
3016	1.077101
3017	1.070984
3018	1.071297
3019	1.078233
3020	1.089572
3021	1.101573
3022	1.109926
3023	1.111558
3024	1.105632
3025	1.093517
3026	1.078758
3027	1.066146
3028	1.059957
3029	1.062593
3030	1.073373
3031	1.089239
3032	1.104983
3033	1.115747
3034	1.117910
3035	1.110884
3036	1.096569
3037	1.078940
3038	1.063665
3039	1.055730
3040	1.057698
3041	1.069295
3042	1.086640
3043	1.104640
3044	1.117331
3045	1.121229
3046	1.114849
3047	1.100005
3048	1.081455
3049	1.065099
3050	1.056200
3051	1.057810
3052	1.069609
3053	1.087875
3054	1.107059
3055	1.120958
3056	1.125538
3057	1.119408
3058	1.104281
3059	1.084994
3060	1.067173
3061	1.056722
3062	1.056983
3063	1.067660
3064	1.085511
3065	1.104891
3066	1.119437
3067	1.124749
3068	1.118827
3069	1.103669
3070	1.083770
3071	1.064821
3072	1.053127
3073	1.052132
3074	1.062134
3075	1.080079
3076	1.100215
3077	1.116125
3078	1.123046
3079	1.119074
3080	1.105649
3081	1.086911
3082	1.068488
3083	1.056318
3084	1.054344
3085	1.063326
3086	1.080516
3087	1.100576
3088	1.117090
3089	1.124955
3090	1.121730
3091	1.108562
3092	1.089267
3093	1.069966
3094	1.056633
3095	1.053288
3096	1.061018
3097	1.077219
3098	1.096505
3099	1.112734
3100	1.120595
3101	1.118064
3102	1.105637
3103	1.087144
3104	1.068318
3105	1.055027
3106	1.051670
3107	1.059572
3108	1.076241
3109	1.096827
3110	1.114580
3111	1.124671
3112	1.123972
3113	1.113096
3114	1.095289
3115	1.076187
3116	1.061838
3117	1.056989
3118	1.063157
3119	1.078510
3120	1.097908
3121	1.115157
3122	1.124723
3123	1.123528
3124	1.111760
3125	1.092585
3126	1.071847
3127	1.055584
3128	1.048969
3129	1.053817
3130	1.068336
3131	1.087752
3132	1.105841
3133	1.117026
3134	1.117763
3135	1.108206
3136	1.091139
3137	1.072166
3138	1.057490
3139	1.052265
3140	1.058138
3141	1.073391
3142	1.093078
3143	1.110907
3144	1.121410
3145	1.121116
3146	1.110004
3147	1.091325
3148	1.070791
3149	1.054634
3150	1.048166
3151	1.053755
3152	1.069198
3153	1.089805
3154	1.108805
3155	1.120187
3156	1.120645
3157	1.109944
3158	1.091432
3159	1.071259
3160	1.056111
3161	1.051180
3162	1.058124
3163	1.074899
3164	1.095933
3165	1.114456
3166	1.124416
3167	1.122776
3168	1.109881
3169	1.089668
3170	1.068693
3171	1.053671
3172	1.050254
3173	1.059536
3174	1.078804
3175	1.101876
3176	1.121514
3177	1.131545
3178	1.128906
3179	1.114635
3180	1.092739
3181	1.070178
3182	1.054034
3183	1.049859
3184	1.059228
3185	1.078888
3186	1.102389
3187	1.122179
3188	1.132079
3189	1.128988
3190	1.113609
3191	1.090087
3192	1.066089
3193	1.048490
3194	1.043468
3195	1.052876
3196	1.073535
3197	1.098906
3198	1.120932
3199	1.133284
3200	1.132031
3201	1.117699
3202	1.094100
3203	1.068436
3204	1.048592
3205	1.041190
3206	1.048454
3207	1.067514
3208	1.091958
3209	1.113668
3210	1.125870
3211	1.124712
3212	1.110870
3213	1.088559
3214	1.065065
3215	1.047815
3216	1.042650
3217	1.051814
3218	1.071738
3219	1.096081
3220	1.116975
3221	1.128514
3222	1.126882
3223	1.112932
3224	1.090623
3225	1.066874
3226	1.049201
3227	1.043635
3228	1.052052
3229	1.072049
3230	1.096692
3231	1.118375
3232	1.130869
3233	1.130527
3234	1.117432
3235	1.095423
3236	1.071274
3237	1.052765
3238	1.046014
3239	1.053175
3240	1.071837
3241	1.095798
3242	1.117943
3243	1.131591
3244	1.132370
3245	1.120368
3246	1.098975
3247	1.074561
3248	1.054555
3249	1.045354
3250	1.050038
3251	1.066492
3252	1.089278
3253	1.111334
3254	1.125992
3255	1.129222
3256	1.120475
3257	1.102541
3258	1.081242
3259	1.063964
3260	1.055844
3261	1.059487
3262	1.073452
3263	1.092567
3264	1.110402
3265	1.121328
3266	1.121831
3267	1.111755
3268	1.093950
3269	1.074502
3270	1.059584
3271	1.054471
3272	1.061208
3273	1.077919
3274	1.099239
3275	1.118384
3276	1.129605
3277	1.129469
3278	1.117757
3279	1.098353
3280	1.077173
3281	1.061284
3282	1.055467
3283	1.061532
3284	1.077684
3285	1.098424
3286	1.116593
3287	1.126278
3288	1.124590
3289	1.111566
3290	1.090904
3291	1.069033
3292	1.052626
3293	1.047311
