1875	1.106518
1876	1.090325
1877	1.073379
1878	1.060452
1879	1.056105
1880	1.061518
1881	1.075031
1882	1.092312
1883	1.107693
1884	1.116857
1885	1.116871
1886	1.107933
1887	1.092977
1888	1.076558
1889	1.064109
1890	1.059691
1891	1.064649
1892	1.077400
1893	1.093704
1894	1.108410
1895	1.116736
1896	1.116006
1897	1.106661
1898	1.091109
1899	1.074067
1900	1.061102
1901	1.056460
1902	1.061515
1903	1.074689
1904	1.091702
1905	1.107130
1906	1.116406
1907	1.116568
1908	1.107676
1909	1.092642
1910	1.075886
1911	1.062991
1912	1.058056
1913	1.062699
1914	1.075560
1915	1.092592
1916	1.108164
1917	1.117782
1918	1.117868
1919	1.108719
1920	1.093073
1921	1.075893
1922	1.062701
1923	1.057632
1924	1.062325
1925	1.075552
1926	1.092718
1927	1.108487
1928	1.117876
1929	1.118075
1930	1.108843
1931	1.093249
1932	1.075905
1933	1.062444
1934	1.057405
1935	1.062516
1936	1.076176
1937	1.094202
1938	1.110871
1939	1.120791
1940	1.121062
1941	1.111449
1942	1.094867
1943	1.076339
1944	1.061483
1945	1.055375
1946	1.060215
1947	1.074268
1948	1.093056
1949	1.110606
1950	1.121252
1951	1.121501
1952	1.111433
1953	1.093903
1954	1.074432
1955	1.059183
1956	1.053371
1957	1.058742
1958	1.073664
1959	1.093258
1960	1.111432
1961	1.122781
1962	1.123735
1963	1.114231
1964	1.097154
1965	1.077892
1966	1.062180
1967	1.055430
1968	1.059489
1969	1.073043
1970	1.091518
1971	1.108999
1972	1.120202
1973	1.121554
1974	1.112518
1975	1.095470
1976	1.075851
1977	1.059778
1978	1.052376
1979	1.056188
1980	1.069789
1981	1.088660
1982	1.106944
1983	1.119047
1984	1.121220
1985	1.112991
1986	1.096882
1987	1.077710
1988	1.061623
1989	1.053806
1990	1.056923
1991	1.069653
1992	1.087723
1993	1.105436
1994	1.116908
1995	1.118479
1996	1.109653
1997	1.093207
1998	1.074097
1999	1.058611
2000	1.051455
2001	1.054872
2002	1.067901
2003	1.085971
2004	1.103484
2005	1.115295
2006	1.117871
2007	1.110559
2008	1.095848
2009	1.078271
2010	1.063408
2011	1.056193
2012	1.058893
2013	1.070636
2014	1.087699
2015	1.104429
2016	1.115849
2017	1.118395
2018	1.111346
2019	1.096599
2020	1.079112
2021	1.064095
2022	1.056021
2023	1.057801
2024	1.068203
2025	1.083902
2026	1.099494
2027	1.110031
2028	1.112014
2029	1.104804
2030	1.090675
2031	1.073804
2032	1.059753
2033	1.052899
2034	1.055511
2035	1.066718
2036	1.082891
2037	1.098673
2038	1.109637
2039	1.112255
2040	1.106022
2041	1.093150
2042	1.077730
2043	1.065026
2044	1.059380
2045	1.062342
2046	1.073200
2047	1.088209
2048	1.102751
2049	1.112043
2050	1.113217
2051	1.105717
2052	1.092008
2053	1.075885
2054	1.062650
2055	1.056315
2056	1.058703
2057	1.069089
2058	1.083866
2059	1.097958
2060	1.107054
2061	1.108228
2062	1.101208
2063	1.088285
2064	1.073724
2065	1.062309
2066	1.057560
2067	1.061219
2068	1.072313
2069	1.087242
2070	1.101190
2071	1.109789
2072	1.110258
2073	1.102332
2074	1.088479
2075	1.073017
2076	1.060634
2077	1.055398
2078	1.058764
2079	1.069695
2080	1.084207
2081	1.097545
2082	1.105460
2083	1.105178
2084	1.097079
2085	1.083325
2086	1.068637
2087	1.057446
2088	1.053860
2089	1.058819
2090	1.070820
2091	1.086105
2092	1.099800
2093	1.107802
2094	1.107599
2095	1.099321
2096	1.085778
2097	1.071157
2098	1.060333
2099	1.056840
2100	1.061787
2101	1.073537
2102	1.088091
2103	1.101170
2104	1.108386
2105	1.107522
2106	1.099159
2107	1.085893
2108	1.071844
2109	1.061889
2110	1.059200
2111	1.065005
2112	1.077222
2113	1.092264
2114	1.105319
2115	1.112486
2116	1.111456
2117	1.102665
2118	1.088928
2119	1.074838
2120	1.064496
2121	1.061525
2122	1.066610
2123	1.077995
2124	1.092163
2125	1.104510
2126	1.111151
2127	1.110064
2128	1.101617
2129	1.088255
2130	1.074359
2131	1.064420
2132	1.061623
2133	1.066960
2134	1.078775
2135	1.093178
2136	1.105732
2137	1.112284
2138	1.110977
2139	1.102142
2140	1.088528
2141	1.074649
2142	1.064663
2143	1.061991
2144	1.067313
2145	1.078993
2146	1.092952
2147	1.104887
2148	1.110926
2149	1.109369
2150	1.100686
2151	1.087227
2152	1.073817
2153	1.064242
2154	1.061808
2155	1.067177
2156	1.078661
2157	1.092367
2158	1.103916
2159	1.109675
2160	1.107920
2161	1.099401
2162	1.086695
2163	1.073898
2164	1.065500
2165	1.064152
2166	1.070175
2167	1.082172
2168	1.095636
2169	1.106605
2170	1.111681
2171	1.109516
2172	1.100633
2173	1.088068
2174	1.075850
2175	1.067960
2176	1.066883
2177	1.073051
2178	1.084434
2179	1.097360
2180	1.107420
2181	1.111340
2182	1.107831
2183	1.097805
2184	1.084232
2185	1.071442
2186	1.063284
2187	1.062441
2188	1.069129
2189	1.081166
2190	1.094345
2191	1.104580
2192	1.108700
2193	1.105162
2194	1.095308
2195	1.082085
2196	1.069484
2197	1.061970
2198	1.061838
2199	1.069231
2200	1.081766
2201	1.095563
2202	1.106420
2203	1.110968
2204	1.107799
2205	1.098274
2206	1.085176
2207	1.073044
2208	1.065670
2209	1.065759
2210	1.072858
2211	1.084621
2212	1.097216
2213	1.106498
2214	1.109560
2215	1.104996
2216	1.094345
2217	1.080765
2218	1.068584
2219	1.061572
2220	1.061951
2221	1.069510
2222	1.081696
2223	1.094653
2224	1.104099
2225	1.107196
2226	1.103187
2227	1.093098
2228	1.080516
2229	1.069320
2230	1.063036
2231	1.064144
2232	1.071871
2233	1.084110
2234	1.096877
2235	1.106108
2236	1.109037
2237	1.105134
2238	1.095585
2239	1.083279
2240	1.072439
2241	1.066544
2242	1.067321
2243	1.074553
2244	1.085604
2245	1.096868
2246	1.104842
2247	1.106739
2248	1.102062
2249	1.092182
2250	1.080311
2251	1.070581
2252	1.066219
2253	1.068587
2254	1.076973
2255	1.088716
2256	1.099905
2257	1.107010
2258	1.107821
2259	1.102114
2260	1.091905
2261	1.080455
2262	1.071787
2263	1.068858
2264	1.072648
2265	1.081801
2266	1.093522
2267	1.103680
2268	1.108871
2269	1.107489
2270	1.099507
2271	1.087202
2272	1.074417
2273	1.065200
2274	1.062598
2275	1.067563
2276	1.078317
2277	1.091323
2278	1.102588
2279	1.108331
2280	1.106701
2281	1.098402
2282	1.086248
2283	1.073907
2284	1.065742
2285	1.064402
2286	1.070571
2287	1.082450
2288	1.096316
2289	1.107750
2290	1.113153
2291	1.110642
2292	1.101113
2293	1.087335
2294	1.073323
2295	1.063703
2296	1.061701
2297	1.067825
2298	1.080065
2299	1.094309
2300	1.105992
2301	1.111287
2302	1.108737
2303	1.098930
2304	1.084961
2305	1.071494
2306	1.062806
2307	1.061980
2308	1.069317
2309	1.082628
2310	1.097484
2311	1.109347
2312	1.114105
2313	1.110669
2314	1.099778
2315	1.085172
2316	1.071396
2317	1.062830
2318	1.062384
2319	1.070097
2320	1.083553
2321	1.098567
2322	1.110066
2323	1.114634
2324	1.110684
2325	1.099616
2326	1.084502
2327	1.070332
2328	1.061710
2329	1.061378
2330	1.069597
2331	1.083686
2332	1.099397
2333	1.111668
2334	1.116823
2335	1.113240
2336	1.101911
2337	1.086518
2338	1.072177
2339	1.063024
2340	1.062091
2341	1.069753
2342	1.083274
2343	1.098280
2344	1.110028
2345	1.115050
2346	1.111455
2347	1.100496
2348	1.085500
2349	1.070862
2350	1.061611
2351	1.060381
2352	1.067353
2353	1.080380
2354	1.095038
2355	1.106389
2356	1.111464
2357	1.108543
2358	1.098674
2359	1.085174
2360	1.072330
2361	1.064551
2362	1.064502
2363	1.072007
2364	1.084631
2365	1.098477
2366	1.108981
2367	1.112962
2368	1.109175
2369	1.098645
2370	1.085042
2371	1.072496
2372	1.065287
2373	1.065819
2374	1.073977
2375	1.087229
2376	1.101217
2377	1.111230
2378	1.114017
2379	1.108958
2380	1.097327
2381	1.082916
2382	1.069961
2383	1.062766
2384	1.063718
2385	1.072524
2386	1.086648
2387	1.101325
2388	1.112128
2389	1.115608
2390	1.110818
2391	1.099020
2392	1.083994
2393	1.070398
2394	1.062604
2395	1.063051
2396	1.071560
2397	1.085112
2398	1.099465
2399	1.110102
2400	1.113737
2401	1.108938
2402	1.097432
2403	1.082692
2404	1.069420
2405	1.061630
2406	1.061955
2407	1.070219
2408	1.083487
2409	1.097564
2410	1.107828
2411	1.111139
2412	1.106481
2413	1.095292
2414	1.080973
2415	1.068437
2416	1.061717
2417	1.063272
2418	1.072472
2419	1.086491
2420	1.100672
2421	1.110872
2422	1.113746
2423	1.108419
2424	1.096464
2425	1.081744
2426	1.068712
2427	1.061447
2428	1.062448
2429	1.071348
2430	1.084993
2431	1.098801
2432	1.108333
2433	1.110540
2434	1.104505
2435	1.092443
2436	1.077826
2437	1.065584
2438	1.059562
2439	1.061831
2440	1.071834
2441	1.086217
2442	1.100658
2443	1.110626
2444	1.112999
2445	1.107417
2446	1.095529
2447	1.081041
2448	1.068797
2449	1.062629
2450	1.064575
2451	1.073671
2452	1.087096
2453	1.100142
2454	1.108771
2455	1.110053
2456	1.103832
2457	1.091738
2458	1.077853
2459	1.066370
2460	1.061153
2461	1.063782
2462	1.073426
2463	1.086664
2464	1.099380
2465	1.107500
2466	1.108631
2467	1.102390
2468	1.090949
2469	1.077973
2470	1.067824
2471	1.063815
2472	1.066979
2473	1.076491
2474	1.089063
2475	1.100499
2476	1.107331
2477	1.107437
2478	1.100637
2479	1.089198
2480	1.076668
2481	1.067082
2482	1.063433
2483	1.067161
2484	1.076819
2485	1.089295
2486	1.100537
2487	1.107207
2488	1.107188
2489	1.100542
2490	1.089203
2491	1.076875
2492	1.067391
2493	1.063946
2494	1.067708
2495	1.077211
2496	1.089654
2497	1.101068
2498	1.107814
2499	1.107769
2500	1.101092
2501	1.089707
2502	1.077319
2503	1.067950
2504	1.064738
2505	1.068598
2506	1.078117
2507	1.090568
2508	1.101617
2509	1.107759
2510	1.107018
2511	1.099724
2512	1.088021
2513	1.075657
2514	1.066630
2515	1.064113
2516	1.068913
2517	1.079497
2518	1.092635
2519	1.103930
2520	1.109742
2521	1.108435
2522	1.100172
2523	1.087468
2524	1.074334
2525	1.064910
2526	1.062474
2527	1.067869
2528	1.079511
2529	1.093498
2530	1.105761
2531	1.112297
2532	1.111031
2533	1.102376
2534	1.089252
2535	1.075685
2536	1.065908
2537	1.063122
2538	1.068425
2539	1.080164
2540	1.094854
2541	1.107658
2542	1.114453
2543	1.113509
2544	1.104787
2545	1.091153
2546	1.076885
2547	1.066180
2548	1.062534
2549	1.067214
2550	1.078371
2551	1.092170
2552	1.104179
2553	1.110666
2554	1.109363
2555	1.100780
2556	1.087480
2557	1.073909
2558	1.064424
2559	1.062254
2560	1.068023
2561	1.080075
2562	1.094399
2563	1.106357
2564	1.112240
2565	1.110178
2566	1.100817
2567	1.086759
2568	1.072681
2569	1.063164
2570	1.061415
2571	1.067845
2572	1.080510
2573	1.095052
2574	1.106858
2575	1.112220
2576	1.109235
2577	1.099277
2578	1.085078
2579	1.071447
2580	1.062918
2581	1.062339
2582	1.070040
2583	1.083325
2584	1.097965
2585	1.108960
2586	1.112958
2587	1.108427
2588	1.096983
2589	1.082001
2590	1.068199
2591	1.060410
2592	1.061122
2593	1.070369
2594	1.085243
2595	1.101179
2596	1.112679
2597	1.116641
2598	1.111594
2599	1.099127
2600	1.083353
2601	1.069024
2602	1.061126
2603	1.061895
2604	1.071142
2605	1.085757
2606	1.100937
2607	1.111578
2608	1.114234
2609	1.107959
2610	1.094549
2611	1.078064
2612	1.063865
2613	1.056175
2614	1.057851
2615	1.068322
2616	1.084021
2617	1.099788
2618	1.110682
2619	1.113372
2620	1.107167
2621	1.094075
2622	1.078315
2623	1.065040
2624	1.058651
2625	1.061158
2626	1.072095
2627	1.087600
2628	1.102917
2629	1.113176
2630	1.115021
2631	1.107965
2632	1.094138
2633	1.077701
2634	1.063847
2635	1.057500
2636	1.060297
2637	1.071728
2638	1.087870
2639	1.103840
2640	1.114189
2641	1.115718
2642	1.107761
2643	1.092643
2644	1.075077
2645	1.060690
2646	1.053985
2647	1.057118
2648	1.068843
2649	1.085632
2650	1.101778
2651	1.112330
2652	1.113572
2653	1.105556
2654	1.090387
2655	1.073039
2656	1.059466
2657	1.054117
2658	1.058883
2659	1.072308
2660	1.090017
2661	1.106208
2662	1.115553
2663	1.115554
2664	1.105853
2665	1.089720
2666	1.072285
2667	1.058987
2668	1.054575
2669	1.060476
2670	1.074627
2671	1.092055
2672	1.106970
2673	1.114834
2674	1.112810
2675	1.101747
2676	1.085108
2677	1.068136
2678	1.056534
2679	1.054233
2680	1.062335
2681	1.077969
2682	1.096100
2683	1.110644
2684	1.116768
2685	1.112617
2686	1.099553
2687	1.081498
2688	1.064371
2689	1.054275
2690	1.054104
2691	1.064277
2692	1.081627
2693	1.100247
2694	1.114142
2695	1.119061
2696	1.113612
2697	1.099210
2698	1.080450
2699	1.063477
2700	1.053697
2701	1.054483
2702	1.065573
2703	1.083281
2704	1.101751
2705	1.115234
2706	1.119475
2707	1.113163
2708	1.098537
2709	1.079787
2710	1.063039
2711	1.054142
2712	1.056021
2713	1.068291
2714	1.086674
2715	1.105151
2716	1.118002
2717	1.121592
2718	1.114272
2719	1.098377
2720	1.078654
2721	1.061260
2722	1.051762
2723	1.053406
2724	1.065542
2725	1.083918
2726	1.102663
2727	1.115597
2728	1.119094
2729	1.111966
2730	1.096327
2731	1.077538
2732	1.061085
2733	1.053108
2734	1.056135
2735	1.069160
2736	1.088062
2737	1.107030
2738	1.120021
2739	1.123109
2740	1.115334
2741	1.098810
2742	1.079033
2743	1.061879
2744	1.052991
2745	1.055476
2746	1.068607
2747	1.088109
2748	1.107704
2749	1.121214
2750	1.124485
2751	1.116679
2752	1.100013
2753	1.079769
2754	1.062187
2755	1.053161
2756	1.055619
2757	1.068642
2758	1.087832
2759	1.107145
2760	1.120239
2761	1.123023
2762	1.114519
2763	1.097260
2764	1.076600
2765	1.059033
2766	1.050365
2767	1.053359
2768	1.066831
2769	1.086550
2770	1.106396
2771	1.120115
2772	1.123423
2773	1.115811
2774	1.099567
2775	1.079725
2776	1.062740
2777	1.054147
2778	1.056839
2779	1.069942
2780	1.088787
2781	1.107433
2782	1.119900
2783	1.122240
2784	1.113709
2785	1.096832
2786	1.076422
2787	1.059210
2788	1.050765
2789	1.054122
2790	1.068385
2791	1.089074
2792	1.109840
2793	1.124176
2794	1.127794
2795	1.119589
2796	1.101886
2797	1.080124
2798	1.061134
2799	1.051182
2800	1.053283
2801	1.066954
2802	1.087570
2803	1.108680
2804	1.123613
2805	1.127638
2806	1.119233
2807	1.100872
2808	1.077419
2809	1.056513
2810	1.044964
2811	1.046706
2812	1.061564
2813	1.084907
2814	1.109397
2815	1.127064
2816	1.133068
2817	1.125514
2818	1.106694
2819	1.082616
2820	1.060430
2821	1.047348
2822	1.047882
2823	1.061810
2824	1.084376
2825	1.108183
2826	1.125416
2827	1.130553
2828	1.121929
2829	1.101862
2830	1.076259
2831	1.053337
2832	1.040881
2833	1.043504
2834	1.060191
2835	1.085702
2836	1.111478
2837	1.129509
2838	1.134572
2839	1.124997
2840	1.103837
2841	1.077475
2842	1.054197
2843	1.041531
2844	1.043983
2845	1.060672
2846	1.085944
2847	1.111485
2848	1.129719
2849	1.134714
2850	1.125280
2851	1.103948
2852	1.077628
2853	1.054651
2854	1.042320
2855	1.044996
2856	1.061715
2857	1.086965
2858	1.112661
2859	1.130598
2860	1.135496
2861	1.125989
2862	1.104867
2863	1.078671
2864	1.055557
2865	1.042745
2866	1.044950
2867	1.061189
2868	1.085666
2869	1.110935
2870	1.128605
2871	1.133321
2872	1.123836
2873	1.102858
2874	1.076847
2875	1.054091
2876	1.042052
2877	1.045093
2878	1.061931
2879	1.086771
2880	1.111754
2881	1.129430
2882	1.133731
2883	1.123378
2884	1.101079
2885	1.073470
2886	1.049620
2887	1.037182
2888	1.041137
2889	1.059787
2890	1.087241
2891	1.114326
2892	1.132462
2893	1.136349
2894	1.124498
2895	1.100852
2896	1.072572
2897	1.048713
2898	1.037582
2899	1.043236
2900	1.063702
2901	1.092103
2902	1.119094
2903	1.136521
2904	1.139352
2905	1.126592
2906	1.102445
2907	1.074211
2908	1.050695
2909	1.039624
2910	1.044766
2911	1.064316
2912	1.091421
2913	1.117052
2914	1.133396
2915	1.135405
2916	1.122354
2917	1.098426
2918	1.070655
2919	1.048120
2920	1.038748
2921	1.045754
2922	1.066547
2923	1.093980
2924	1.118923
2925	1.134031
2926	1.134726
2927	1.120683
2928	1.095918
2929	1.068291
2930	1.046600
2931	1.038255
2932	1.046212
2933	1.067457
2934	1.094842
2935	1.119298
2936	1.133256
2937	1.132677
2938	1.117425
2939	1.092366
2940	1.065576
2941	1.045687
2942	1.039719
2943	1.049873
2944	1.072629
2945	1.100397
2946	1.124675
2947	1.137854
2948	1.136150
2949	1.120077
2950	1.094216
2951	1.067103
2952	1.046706
2953	1.040180
2954	1.050007
2955	1.072320
2956	1.099543
2957	1.123161
2958	1.135503
2959	1.132973
2960	1.116109
2961	1.089877
2962	1.062451
2963	1.042793
2964	1.037704
2965	1.049294
2966	1.073189
2967	1.101628
2968	1.125462
2969	1.137223
2970	1.133492
2971	1.115322
2972	1.088565
2973	1.061115
2974	1.042300
2975	1.038764
2976	1.051778
2977	1.076445
2978	1.104267
2979	1.126419
2980	1.135708
2981	1.129538
2982	1.109873
2983	1.082615
2984	1.056968
2985	1.041512
2986	1.041685
2987	1.057508
2988	1.083408
2989	1.110471
2990	1.130780
2991	1.137850
2992	1.129254
2993	1.107623
2994	1.079387
2995	1.053311
2996	1.037423
2997	1.037566
2998	1.053601
2999	1.079793
3000	1.107341
3001	1.127719
3002	1.135072
3003	1.127284
3004	1.107187
3005	1.080845
3006	1.056714
3007	1.042700
3008	1.043775
3009	1.059704
3010	1.084910
3011	1.111330
3012	1.130869
3013	1.137807
3014	1.130029
3015	1.109794
3016	1.083078
3017	1.058070
3018	1.043057
3019	1.042490
3020	1.056367
3021	1.079877
3022	1.105039
3023	1.123702
3024	1.130466
3025	1.122950
3026	1.103657
3027	1.078633
3028	1.055753
3029	1.042650
3030	1.044141
3031	1.059838
3032	1.084168
3033	1.109487
3034	1.128350
3035	1.134798
3036	1.127253
3037	1.107530
3038	1.081747
3039	1.057899
3040	1.043897
3041	1.044345
3042	1.058657
3043	1.082145
3044	1.107274
3045	1.125862
3046	1.132274
3047	1.124617
3048	1.105182
3049	1.079615
3050	1.056075
3051	1.042191
3052	1.042802
3053	1.058099
3054	1.082687
3055	1.108779
3056	1.127917
3057	1.134835
3058	1.127317
3059	1.107632
3060	1.081902
3061	1.058197
3062	1.044129
3063	1.044757
3064	1.060017
3065	1.084611
3066	1.110626
3067	1.129818
3068	1.136359
3069	1.128521
3070	1.108468
3071	1.082405
3072	1.058764
3073	1.045215
3074	1.046286
3075	1.061749
3076	1.086503
3077	1.111694
3078	1.129368
3079	1.134116
3080	1.124400
3081	1.103202
3082	1.076518
3083	1.052671
3084	1.039675
3085	1.041956
3086	1.058759
3087	1.084204
3088	1.109943
3089	1.127461
3090	1.131944
3091	1.121951
3092	1.100582
3093	1.074897
3094	1.053134
3095	1.042407
3096	1.046776
3097	1.065000
3098	1.091048
3099	1.116659
3100	1.133699
3101	1.137470
3102	1.126676
3103	1.104509
3104	1.077823
3105	1.054569
3106	1.042424
3107	1.045438
3108	1.062503
3109	1.087537
3110	1.112380
3111	1.128818
3112	1.131949
3113	1.120601
3114	1.098104
3115	1.071190
3116	1.048324
3117	1.037262
3118	1.042018
3119	1.060977
3120	1.087637
3121	1.113299
3122	1.129850
3123	1.132511
3124	1.120180
3125	1.096716
3126	1.069347
3127	1.046845
3128	1.036900
3129	1.043141
3130	1.063167
3131	1.090031
3132	1.115144
3133	1.130581
3134	1.131260
3135	1.117125
3136	1.092139
3137	1.064124
3138	1.042394
3139	1.034244
3140	1.042918
3141	1.065025
3142	1.092731
3143	1.117442
3144	1.131043
3145	1.129101
3146	1.112350
3147	1.085651
3148	1.057298
3149	1.036434
3150	1.030305
3151	1.041583
3152	1.065650
3153	1.094931
3154	1.119637
3155	1.132665
3156	1.130083
3157	1.112661
3158	1.086026
3159	1.058475
3160	1.039492
3161	1.035733
3162	1.048567
3163	1.073341
3164	1.102170
3165	1.125922
3166	1.136812
3167	1.131743
3168	1.112287
3169	1.083745
3170	1.055379
3171	1.035920
3172	1.032060
3173	1.045217
3174	1.070171
3175	1.098828
3176	1.121898
3177	1.132447
3178	1.127422
3179	1.108361
3180	1.080950
3181	1.054016
3182	1.036204
3183	1.034243
3184	1.049101
3185	1.075326
3186	1.104567
3187	1.127410
3188	1.137167
3189	1.130444
3190	1.109330
3191	1.079746
3192	1.051019
3193	1.032042
3194	1.029761
3195	1.044941
3196	1.071909
3197	1.101743
3198	1.124760
3199	1.134183
3200	1.127138
3201	1.105904
3202	1.076508
3203	1.048418
3204	1.031236
3205	1.031408
3206	1.049302
3207	1.078299
3208	1.109053
3209	1.131981
3210	1.140048
3211	1.130743
3212	1.106763
3213	1.075807
3214	1.047429
3215	1.031291
3216	1.033257
3217	1.052886
3218	1.083111
3219	1.114229
3220	1.136294
3221	1.143071
3222	1.132547
3223	1.107934
3224	1.076506
3225	1.048645
3226	1.033701
3227	1.037627
3228	1.058913
3229	1.090700
3230	1.122004
3231	1.143044
3232	1.147441
3233	1.133936
3234	1.106011
3235	1.071819
3236	1.042244
3237	1.027294
3238	1.032827
3239	1.056512
3240	1.090128
3241	1.122424
3242	1.143754
3243	1.147811
3244	1.133347
3245	1.104639
3246	1.070517
3247	1.041641
3248	1.028214
3249	1.035343
3250	1.060353
3251	1.094327
3252	1.126107
3253	1.145968
3254	1.148310
3255	1.132346
3256	1.102316
3257	1.067294
3258	1.038401
3259	1.025797
3260	1.034037
3261	1.060314
3262	1.095031
3263	1.127155
3264	1.146905
3265	1.148898
3266	1.132505
3267	1.103038
3268	1.068787
3269	1.040902
3270	1.028813
3271	1.037284
3272	1.063140
3273	1.097633
3274	1.129745
3275	1.149652
3276	1.151643
3277	1.135078
3278	1.104073
3279	1.068469
3280	1.039330
3281	1.026640
3282	1.035045
3283	1.061092
3284	1.095778
3285	1.127972
3286	1.147155
3287	1.147898
3288	1.130126
3289	1.099063
3290	1.063831
3291	1.035949
3292	1.024819
3293	1.035005
