1875	1.074464
1876	1.059885
1877	1.054602
1878	1.060494
1879	1.075496
1880	1.095059
1881	1.112685
1882	1.123188
1883	1.123011
1884	1.112452
1885	1.094510
1886	1.074745
1887	1.059537
1888	1.053689
1889	1.059212
1890	1.074293
1891	1.094041
1892	1.112172
1893	1.123166
1894	1.123403
1895	1.113111
1896	1.095410
1897	1.075739
1898	1.060008
1899	1.053505
1900	1.058338
1901	1.073032
1902	1.092689
1903	1.110907
1904	1.122128
1905	1.122749
1906	1.112191
1907	1.093779
1908	1.073217
1909	1.057057
1910	1.050296
1911	1.055381
1912	1.070981
1913	1.091695
1914	1.110974
1915	1.123038
1916	1.124331
1917	1.114264
1918	1.096044
1919	1.075300
1920	1.058924
1921	1.052404
1922	1.057787
1923	1.073417
1924	1.094188
1925	1.113172
1926	1.124640
1927	1.125003
1928	1.114109
1929	1.095131
1930	1.073989
1931	1.057115
1932	1.050331
1933	1.055807
1934	1.071768
1935	1.093228
1936	1.113117
1937	1.125598
1938	1.126917
1939	1.116377
1940	1.097369
1941	1.075652
1942	1.058273
1943	1.050531
1944	1.054955
1945	1.070378
1946	1.091337
1947	1.111532
1948	1.124594
1949	1.126449
1950	1.116577
1951	1.098072
1952	1.076543
1953	1.058707
1954	1.050350
1955	1.054600
1956	1.070084
1957	1.091871
1958	1.113004
1959	1.126871
1960	1.129383
1961	1.119710
1962	1.100964
1963	1.078778
1964	1.060167
1965	1.051386
1966	1.055250
1967	1.070339
1968	1.091620
1969	1.112020
1970	1.124854
1971	1.126396
1972	1.116053
1973	1.096628
1974	1.073938
1975	1.055451
1976	1.047103
1977	1.051985
1978	1.068421
1979	1.090941
1980	1.112468
1981	1.126130
1982	1.128049
1983	1.117780
1984	1.098305
1985	1.076028
1986	1.057872
1987	1.049640
1988	1.054427
1989	1.070588
1990	1.093291
1991	1.114970
1992	1.128978
1993	1.131221
1994	1.120801
1995	1.100554
1996	1.076587
1997	1.056314
1998	1.046352
1999	1.049972
2000	1.065733
2001	1.088482
2002	1.110367
2003	1.124882
2004	1.127258
2005	1.116706
2006	1.096517
2007	1.072845
2008	1.053241
2009	1.044580
2010	1.049946
2011	1.067650
2012	1.091909
2013	1.115378
2014	1.130468
2015	1.132920
2016	1.121961
2017	1.100517
2018	1.075634
2019	1.054811
2020	1.044950
2021	1.049354
2022	1.066507
2023	1.090551
2024	1.113966
2025	1.129385
2026	1.132154
2027	1.121199
2028	1.100213
2029	1.075014
2030	1.054320
2031	1.044538
2032	1.049093
2033	1.066467
2034	1.090706
2035	1.113833
2036	1.128919
2037	1.131119
2038	1.119931
2039	1.098896
2040	1.074381
2041	1.053883
2042	1.044711
2043	1.049947
2044	1.067912
2045	1.092952
2046	1.117218
2047	1.133044
2048	1.136201
2049	1.125739
2050	1.104663
2051	1.079378
2052	1.057884
2053	1.047092
2054	1.050556
2055	1.067046
2056	1.090924
2057	1.114487
2058	1.130244
2059	1.132850
2060	1.121537
2061	1.099399
2062	1.072914
2063	1.050762
2064	1.040011
2065	1.044844
2066	1.063509
2067	1.089739
2068	1.115613
2069	1.133226
2070	1.137285
2071	1.126630
2072	1.104652
2073	1.077942
2074	1.055088
2075	1.043622
2076	1.047676
2077	1.065874
2078	1.092019
2079	1.117519
2080	1.134523
2081	1.137786
2082	1.126237
2083	1.103186
2084	1.075517
2085	1.051942
2086	1.040342
2087	1.044375
2088	1.062789
2089	1.089071
2090	1.114921
2091	1.132146
2092	1.135508
2093	1.123977
2094	1.100999
2095	1.073825
2096	1.050508
2097	1.039130
2098	1.043492
2099	1.062081
2100	1.088806
2101	1.114892
2102	1.132536
2103	1.136481
2104	1.125656
2105	1.103272
2106	1.076331
2107	1.053277
2108	1.041404
2109	1.045232
2110	1.063282
2111	1.089669
2112	1.115868
2113	1.133864
2114	1.138491
2115	1.128007
2116	1.105752
2117	1.078135
2118	1.054054
2119	1.041491
2120	1.044808
2121	1.062571
2122	1.088707
2123	1.114657
2124	1.132331
2125	1.136417
2126	1.125710
2127	1.103276
2128	1.076090
2129	1.052207
2130	1.039669
2131	1.042987
2132	1.061080
2133	1.087709
2134	1.114308
2135	1.133009
2136	1.138086
2137	1.128295
2138	1.106696
2139	1.079732
2140	1.055892
2141	1.043221
2142	1.045838
2143	1.062928
2144	1.088566
2145	1.114512
2146	1.132715
2147	1.137721
2148	1.127910
2149	1.106185
2150	1.078674
2151	1.053940
2152	1.039995
2153	1.041597
2154	1.058062
2155	1.083502
2156	1.110075
2157	1.129120
2158	1.135063
2159	1.126087
2160	1.105083
2161	1.078219
2162	1.054358
2163	1.041237
2164	1.043676
2165	1.060990
2166	1.087144
2167	1.114038
2168	1.132934
2169	1.138272
2170	1.128554
2171	1.106633
2172	1.079074
2173	1.054769
2174	1.041630
2175	1.044003
2176	1.061040
2177	1.086943
2178	1.113752
2179	1.132794
2180	1.138371
2181	1.128777
2182	1.106734
2183	1.078918
2184	1.053815
2185	1.039638
2186	1.041458
2187	1.058231
2188	1.084125
2189	1.110876
2190	1.129813
2191	1.135407
2192	1.125900
2193	1.104324
2194	1.077175
2195	1.052903
2196	1.039527
2197	1.041953
2198	1.059522
2199	1.086168
2200	1.113366
2201	1.133335
2202	1.139925
2203	1.131364
2204	1.110014
2205	1.082470
2206	1.056904
2207	1.042115
2208	1.043085
2209	1.059302
2210	1.085061
2211	1.111950
2212	1.131216
2213	1.137169
2214	1.127680
2215	1.105238
2216	1.076581
2217	1.050307
2218	1.035520
2219	1.037287
2220	1.054955
2221	1.082625
2222	1.111229
2223	1.131662
2224	1.138094
2225	1.128714
2226	1.106336
2227	1.078019
2228	1.053159
2229	1.039728
2230	1.042703
2231	1.060732
2232	1.087917
2233	1.115404
2234	1.134708
2235	1.139927
2236	1.129632
2237	1.106880
2238	1.078439
2239	1.053037
2240	1.038946
2241	1.041031
2242	1.058657
2243	1.085513
2244	1.112864
2245	1.132385
2246	1.138021
2247	1.128081
2248	1.105451
2249	1.076759
2250	1.050939
2251	1.036734
2252	1.039263
2253	1.057536
2254	1.085474
2255	1.114126
2256	1.134663
2257	1.141056
2258	1.131368
2259	1.108429
2260	1.079436
2261	1.053580
2262	1.039366
2263	1.041866
2264	1.060414
2265	1.088512
2266	1.117225
2267	1.137187
2268	1.142989
2269	1.132604
2270	1.108498
2271	1.077742
2272	1.049906
2273	1.033745
2274	1.035362
2275	1.053794
2276	1.082082
2277	1.111118
2278	1.131875
2279	1.138026
2280	1.127873
2281	1.104612
2282	1.075586
2283	1.050205
2284	1.036878
2285	1.040766
2286	1.060513
2287	1.089547
2288	1.118718
2289	1.139351
2290	1.144965
2291	1.133867
2292	1.109430
2293	1.079020
2294	1.051410
2295	1.036306
2296	1.039072
2297	1.058537
2298	1.087954
2299	1.117575
2300	1.138258
2301	1.143571
2302	1.132273
2303	1.107301
2304	1.076349
2305	1.048688
2306	1.033922
2307	1.037500
2308	1.058092
2309	1.088564
2310	1.119232
2311	1.140673
2312	1.146251
2313	1.134704
2314	1.109069
2315	1.077597
2316	1.050068
2317	1.035554
2318	1.038923
2319	1.059212
2320	1.089297
2321	1.119465
2322	1.140006
2323	1.144848
2324	1.132668
2325	1.106960
2326	1.075051
2327	1.047320
2328	1.032918
2329	1.037370
2330	1.058984
2331	1.090240
2332	1.121385
2333	1.142654
2334	1.147652
2335	1.134862
2336	1.108085
2337	1.075363
2338	1.047446
2339	1.032964
2340	1.037314
2341	1.059002
2342	1.089887
2343	1.119934
2344	1.140009
2345	1.144241
2346	1.131440
2347	1.105431
2348	1.074198
2349	1.047345
2350	1.034357
2351	1.039762
2352	1.061591
2353	1.092121
2354	1.121650
2355	1.141037
2356	1.144946
2357	1.132297
2358	1.106685
2359	1.075922
2360	1.049648
2361	1.036718
2362	1.041590
2363	1.062337
2364	1.091694
2365	1.120385
2366	1.139509
2367	1.143220
2368	1.130469
2369	1.104743
2370	1.074142
2371	1.047912
2372	1.035238
2373	1.040698
2374	1.062336
2375	1.093413
2376	1.123502
2377	1.143056
2378	1.146447
2379	1.132877
2380	1.106721
2381	1.075506
2382	1.048698
2383	1.035598
2384	1.040642
2385	1.062111
2386	1.092505
2387	1.122109
2388	1.141526
2389	1.145306
2390	1.132088
2391	1.106285
2392	1.075149
2393	1.048972
2394	1.036200
2395	1.041399
2396	1.062448
2397	1.091733
2398	1.119718
2399	1.137982
2400	1.141182
2401	1.128232
2402	1.103128
2403	1.073323
2404	1.048261
2405	1.036260
2406	1.041291
2407	1.061548
2408	1.090222
2409	1.117681
2410	1.135700
2411	1.139220
2412	1.127043
2413	1.102618
2414	1.073681
2415	1.049716
2416	1.038700
2417	1.044832
2418	1.065728
2419	1.094333
2420	1.121444
2421	1.138808
2422	1.141290
2423	1.128085
2424	1.102944
2425	1.073384
2426	1.048845
2427	1.037269
2428	1.042968
2429	1.063674
2430	1.092550
2431	1.119834
2432	1.136751
2433	1.138458
2434	1.124069
2435	1.098314
2436	1.068730
2437	1.045138
2438	1.035308
2439	1.043048
2440	1.065552
2441	1.095463
2442	1.123139
2443	1.140464
2444	1.142385
2445	1.128246
2446	1.102283
2447	1.072725
2448	1.049194
2449	1.039505
2450	1.047116
2451	1.069478
2452	1.099110
2453	1.126173
2454	1.142714
2455	1.143440
2456	1.128192
2457	1.101153
2458	1.070583
2459	1.045829
2460	1.035011
2461	1.042022
2462	1.064074
2463	1.093798
2464	1.121525
2465	1.138733
2466	1.140352
2467	1.126014
2468	1.100086
2469	1.070684
2470	1.047120
2471	1.037445
2472	1.045217
2473	1.067633
2474	1.097394
2475	1.124628
2476	1.141348
2477	1.142485
2478	1.127849
2479	1.101449
2480	1.071470
2481	1.047044
2482	1.036535
2483	1.043618
2484	1.065413
2485	1.094573
2486	1.121753
2487	1.138617
2488	1.140163
2489	1.126071
2490	1.100595
2491	1.071208
2492	1.047352
2493	1.036992
2494	1.043608
2495	1.064520
2496	1.092894
2497	1.119463
2498	1.136098
2499	1.137777
2500	1.124223
2501	1.099313
2502	1.070691
2503	1.048041
2504	1.038634
2505	1.046065
2506	1.067530
2507	1.095915
2508	1.122663
2509	1.138857
2510	1.140214
2511	1.126258
2512	1.101108
2513	1.072272
2514	1.048913
2515	1.038767
2516	1.045148
2517	1.065645
2518	1.093490
2519	1.119318
2520	1.135306
2521	1.136913
2522	1.123018
2523	1.098245
2524	1.069804
2525	1.046805
2526	1.036958
2527	1.043966
2528	1.065338
2529	1.093526
2530	1.119870
2531	1.136195
2532	1.137777
2533	1.124106
2534	1.099501
2535	1.071607
2536	1.049249
2537	1.039734
2538	1.046785
2539	1.067865
2540	1.096047
2541	1.122186
2542	1.137871
2543	1.138683
2544	1.124432
2545	1.099461
2546	1.071088
2547	1.048777
2548	1.039647
2549	1.047038
2550	1.068462
2551	1.096071
2552	1.121228
2553	1.136102
2554	1.136264
2555	1.121496
2556	1.096000
2557	1.067850
2558	1.046005
2559	1.037452
2560	1.045530
2561	1.067435
2562	1.095797
2563	1.121771
2564	1.137728
2565	1.138750
2566	1.124762
2567	1.099570
2568	1.071259
2569	1.048547
2570	1.039397
2571	1.047086
2572	1.068795
2573	1.097264
2574	1.123469
2575	1.139391
2576	1.140057
2577	1.125254
2578	1.099259
2579	1.069945
2580	1.046110
2581	1.035786
2582	1.042715
2583	1.063858
2584	1.092203
2585	1.118356
2586	1.134191
2587	1.135232
2588	1.121222
2589	1.096074
2590	1.067626
2591	1.045079
2592	1.036137
2593	1.044335
2594	1.067282
2595	1.097145
2596	1.124560
2597	1.141062
2598	1.141899
2599	1.126885
2600	1.100221
2601	1.070437
2602	1.046952
2603	1.037097
2604	1.044504
2605	1.066502
2606	1.095493
2607	1.121896
2608	1.137535
2609	1.138232
2610	1.123486
2611	1.097634
2612	1.068491
2613	1.045234
2614	1.035857
2615	1.043887
2616	1.066236
2617	1.095309
2618	1.121861
2619	1.137636
2620	1.138221
2621	1.123406
2622	1.097560
2623	1.068544
2624	1.045502
2625	1.036097
2626	1.043935
2627	1.066326
2628	1.095901
2629	1.123431
2630	1.140548
2631	1.142188
2632	1.127976
2633	1.102151
2634	1.072401
2635	1.048621
2636	1.038519
2637	1.046069
2638	1.068208
2639	1.097753
2640	1.125035
2641	1.141122
2642	1.141049
2643	1.124817
2644	1.097314
2645	1.066580
2646	1.042562
2647	1.033052
2648	1.041443
2649	1.064805
2650	1.094926
2651	1.122520
2652	1.138805
2653	1.139280
2654	1.123971
2655	1.097329
2656	1.068006
2657	1.045634
2658	1.037663
2659	1.046827
2660	1.070083
2661	1.099440
2662	1.125342
2663	1.140542
2664	1.140139
2665	1.124123
2666	1.097365
2667	1.067706
2668	1.045047
2669	1.036785
2670	1.045700
2671	1.068660
2672	1.097840
2673	1.124160
2674	1.139711
2675	1.139586
2676	1.123916
2677	1.096844
2678	1.066789
2679	1.043379
2680	1.034356
2681	1.043055
2682	1.066275
2683	1.096048
2684	1.122938
2685	1.138774
2686	1.139182
2687	1.124112
2688	1.098270
2689	1.069800
2690	1.047361
2691	1.038568
2692	1.046846
2693	1.068911
2694	1.097182
2695	1.122760
2696	1.137586
2697	1.137535
2698	1.122459
2699	1.096973
2700	1.068636
2701	1.046621
2702	1.038134
2703	1.046180
2704	1.067606
2705	1.095325
2706	1.120414
2707	1.135024
2708	1.135063
2709	1.120293
2710	1.095285
2711	1.067936
2712	1.047194
2713	1.039911
2714	1.048788
2715	1.070584
2716	1.098064
2717	1.123082
2718	1.137764
2719	1.137748
2720	1.122971
2721	1.097813
2722	1.070028
2723	1.048512
2724	1.039766
2725	1.047295
2726	1.068027
2727	1.095322
2728	1.120659
2729	1.135796
2730	1.136616
2731	1.122624
2732	1.098023
2733	1.071051
2734	1.049548
2735	1.041099
2736	1.048443
2737	1.069162
2738	1.096191
2739	1.121017
2740	1.135602
2741	1.135446
2742	1.120600
2743	1.095378
2744	1.067330
2745	1.045984
2746	1.038435
2747	1.047902
2748	1.070829
2749	1.099759
2750	1.125660
2751	1.140269
2752	1.139437
2753	1.123247
2754	1.096407
2755	1.067777
2756	1.046350
2757	1.039002
2758	1.048463
2759	1.071624
2760	1.100654
2761	1.126397
2762	1.140869
2763	1.139915
2764	1.123863
2765	1.097386
2766	1.068734
2767	1.046592
2768	1.038330
2769	1.046919
2770	1.069019
2771	1.097241
2772	1.122336
2773	1.136915
2774	1.136548
2775	1.121344
2776	1.096226
2777	1.068730
2778	1.047997
2779	1.040431
2780	1.048895
2781	1.070630
2782	1.098512
2783	1.123642
2784	1.138599
2785	1.138551
2786	1.124038
2787	1.099194
2788	1.071408
2789	1.049564
2790	1.041093
2791	1.048757
2792	1.069743
2793	1.097194
2794	1.122051
2795	1.136718
2796	1.136780
2797	1.122212
2798	1.097225
2799	1.069573
2800	1.047645
2801	1.038763
2802	1.045918
2803	1.066603
2804	1.094103
2805	1.119514
2806	1.135112
2807	1.136146
2808	1.122327
2809	1.097970
2810	1.070611
2811	1.048893
2812	1.040150
2813	1.047631
2814	1.068676
2815	1.095865
2816	1.121482
2817	1.137665
2818	1.139568
2819	1.127016
2820	1.103716
2821	1.076868
2822	1.054664
2823	1.044449
2824	1.049629
2825	1.068067
2826	1.093344
2827	1.116967
2828	1.131639
2829	1.133066
2830	1.120805
2831	1.098405
2832	1.072698
2833	1.052198
2834	1.043422
2835	1.049343
2836	1.067809
2837	1.092551
2838	1.116138
2839	1.130982
2840	1.132677
2841	1.120990
2842	1.099498
2843	1.074793
2844	1.054914
2845	1.046368
2846	1.052192
2847	1.070334
2848	1.094853
2849	1.117594
2850	1.131277
2851	1.131948
2852	1.119392
2853	1.097321
2854	1.072308
2855	1.052258
2856	1.043605
2857	1.049450
2858	1.067721
2859	1.092134
2860	1.114935
2861	1.128989
2862	1.130258
2863	1.118487
2864	1.097298
2865	1.073159
2866	1.054061
2867	1.046174
2868	1.052289
2869	1.070349
2870	1.094053
2871	1.116073
2872	1.129612
2873	1.130599
2874	1.118712
2875	1.097662
2876	1.073841
2877	1.055184
2878	1.047615
2879	1.053668
2880	1.071341
2881	1.094920
2882	1.116923
2883	1.130193
2884	1.130997
2885	1.118848
2886	1.097153
2887	1.072516
2888	1.052812
2889	1.044500
2890	1.050291
2891	1.068225
2892	1.092102
2893	1.114288
2894	1.127711
2895	1.128495
2896	1.116353
2897	1.095253
2898	1.071602
2899	1.053204
2900	1.046190
2901	1.053169
2902	1.071639
2903	1.095483
2904	1.117345
2905	1.130167
2906	1.130029
2907	1.117251
2908	1.095356
2909	1.071080
2910	1.052504
2911	1.045486
2912	1.052197
2913	1.070547
2914	1.094292
2915	1.115799
2916	1.128484
2917	1.128603
2918	1.116250
2919	1.095281
2920	1.072466
2921	1.054859
2922	1.048188
2923	1.054923
2924	1.072602
2925	1.095332
2926	1.116134
2927	1.128244
2928	1.128257
2929	1.116039
2930	1.095409
2931	1.072572
2932	1.054732
2933	1.047611
2934	1.053949
2935	1.071026
2936	1.093857
2937	1.114477
2938	1.127132
2939	1.128042
2940	1.116849
2941	1.096931
2942	1.074674
2943	1.057073
2944	1.049764
2945	1.055372
2946	1.071751
2947	1.093675
2948	1.114095
2949	1.126669
2950	1.127389
2951	1.116102
2952	1.096091
2953	1.073540
2954	1.055612
2955	1.048405
2956	1.053970
2957	1.070680
2958	1.092731
2959	1.113161
2960	1.125882
2961	1.126883
2962	1.116026
2963	1.096284
2964	1.073905
2965	1.056093
2966	1.048595
2967	1.053802
2968	1.069807
2969	1.091333
2970	1.111570
2971	1.124290
2972	1.125855
2973	1.115886
2974	1.097559
2975	1.076482
2976	1.059606
2977	1.052327
2978	1.057034
2979	1.072240
2980	1.092748
2981	1.112011
2982	1.124236
2983	1.125782
2984	1.116139
2985	1.098171
2986	1.077316
2987	1.060088
2988	1.051805
2989	1.055138
2990	1.068719
2991	1.088185
2992	1.107126
2993	1.119426
2994	1.121678
2995	1.113127
2996	1.096360
2997	1.076845
2998	1.060905
2999	1.053843
3000	1.057893
3001	1.071825
3002	1.090932
3003	1.109286
3004	1.120911
3005	1.122392
3006	1.113283
3007	1.096457
3008	1.077235
3009	1.061507
3010	1.054592
3011	1.058552
3012	1.072080
3013	1.090871
3014	1.108679
3015	1.120070
3016	1.121643
3017	1.113047
3018	1.096921
3019	1.077751
3020	1.061973
3021	1.054506
3022	1.057878
3023	1.070563
3024	1.088736
3025	1.106242
3026	1.117600
3027	1.119450
3028	1.111133
3029	1.095458
3030	1.077418
3031	1.062563
3032	1.056027
3033	1.059812
3034	1.073054
3035	1.091447
3036	1.109199
3037	1.121045
3038	1.123513
3039	1.115795
3040	1.100631
3041	1.082232
3042	1.066511
3043	1.058359
3044	1.060242
3045	1.071190
3046	1.087613
3047	1.104197
3048	1.115291
3049	1.117582
3050	1.110019
3051	1.094805
3052	1.076749
3053	1.061644
3054	1.054344
3055	1.057542
3056	1.070267
3057	1.088474
3058	1.106673
3059	1.119337
3060	1.122630
3061	1.115582
3062	1.100477
3063	1.082054
3064	1.066103
3065	1.057663
3066	1.059910
3067	1.071800
3068	1.089548
3069	1.107293
3070	1.119399
3071	1.122409
3072	1.115260
3073	1.100047
3074	1.081454
3075	1.065251
3076	1.056774
3077	1.058475
3078	1.070075
3079	1.087709
3080	1.105564
3081	1.118161
3082	1.121529
3083	1.114888
3084	1.099836
3085	1.081124
3086	1.064550
3087	1.055360
3088	1.057087
3089	1.068995
3090	1.087422
3091	1.106682
3092	1.120761
3093	1.124999
3094	1.118455
3095	1.102821
3096	1.083018
3097	1.065388
3098	1.055505
3099	1.057293
3100	1.069727
3101	1.089031
3102	1.108855
3103	1.122783
3104	1.126660
3105	1.119033
3106	1.102035
3107	1.080644
3108	1.061428
3109	1.050749
3110	1.052177
3111	1.065498
3112	1.086332
3113	1.107616
3114	1.122816
3115	1.127334
3116	1.119499
3117	1.101765
3118	1.079125
3119	1.058833
3120	1.047300
3121	1.048895
3122	1.063060
3123	1.084939
3124	1.108078
3125	1.125245
3126	1.131530
3127	1.125062
3128	1.107730
3129	1.084762
3130	1.063457
3131	1.050693
3132	1.050429
3133	1.062852
3134	1.083720
3135	1.106079
3136	1.123141
3137	1.129598
3138	1.123505
3139	1.106553
3140	1.083819
3141	1.062310
3142	1.048782
3143	1.047815
3144	1.059737
3145	1.080551
3146	1.103607
3147	1.121758
3148	1.129493
3149	1.124781
3150	1.108864
3151	1.086808
3152	1.065736
3153	1.051974
3154	1.050437
3155	1.061375
3156	1.081315
3157	1.103613
3158	1.121429
3159	1.129164
3160	1.124655
3161	1.108830
3162	1.086864
3163	1.065593
3164	1.051662
3165	1.049690
3166	1.060477
3167	1.080612
3168	1.103207
3169	1.121592
3170	1.129843
3171	1.125828
3172	1.110554
3173	1.088696
3174	1.067160
3175	1.052361
3176	1.049086
3177	1.058317
3178	1.076858
3179	1.098459
3180	1.116470
3181	1.125183
3182	1.122456
3183	1.109089
3184	1.089276
3185	1.069581
3186	1.056322
3187	1.054086
3188	1.063765
3189	1.082221
3190	1.103739
3191	1.121474
3192	1.130129
3193	1.127166
3194	1.113364
3195	1.092842
3196	1.071607
3197	1.056115
3198	1.051064
3199	1.057870
3200	1.074151
3201	1.094133
3202	1.111911
3203	1.122181
3204	1.121508
3205	1.110363
3206	1.092186
3207	1.072502
3208	1.057800
3209	1.052661
3210	1.059275
3211	1.075446
3212	1.096277
3213	1.115087
3214	1.126266
3215	1.126603
3216	1.116015
3217	1.097657
3218	1.077249
3219	1.060865
3220	1.053672
3221	1.057551
3222	1.071160
3223	1.090097
3224	1.107939
3225	1.119452
3226	1.121170
3227	1.112396
3228	1.096022
3229	1.076943
3230	1.061436
3231	1.054669
3232	1.058844
3233	1.072730
3234	1.091831
3235	1.110093
3236	1.121885
3237	1.123343
3238	1.114059
3239	1.096928
3240	1.076726
3241	1.060097
3242	1.052201
3243	1.055496
3244	1.069040
3245	1.088655
3246	1.107901
3247	1.121161
3248	1.124310
3249	1.116449
3250	1.100101
3251	1.080657
3252	1.064047
3253	1.055656
3254	1.058224
3255	1.070728
3256	1.089159
3257	1.107593
3258	1.120064
3259	1.122687
3260	1.114560
3261	1.098077
3262	1.078211
3263	1.061276
3264	1.052824
3265	1.055293
3266	1.067725
3267	1.086196
3268	1.104954
3269	1.117933
3270	1.121529
3271	1.114837
3272	1.099923
3273	1.081516
3274	1.065672
3275	1.057592
3276	1.059940
3277	1.071746
3278	1.089626
3279	1.107507
3280	1.119577
3281	1.122589
3282	1.115263
3283	1.100168
3284	1.081623
3285	1.065591
3286	1.057125
3287	1.058942
3288	1.070170
3289	1.086942
3290	1.103882
3291	1.115865
3292	1.119185
3293	1.112762
