1875	1.069277
1876	1.063904
1877	1.066355
1878	1.075991
1879	1.089441
1880	1.102607
1881	1.111120
1882	1.112520
1883	1.106264
1884	1.094501
1885	1.080563
1886	1.069203
1887	1.063830
1888	1.066529
1889	1.076205
1890	1.089934
1891	1.103327
1892	1.112365
1893	1.114198
1894	1.108429
1895	1.096961
1896	1.082994
1897	1.071058
1898	1.064371
1899	1.065062
1900	1.072972
1901	1.085429
1902	1.098850
1903	1.108723
1904	1.112773
1905	1.109538
1906	1.099820
1907	1.086903
1908	1.074504
1909	1.066745
1910	1.065888
1911	1.072289
1912	1.084159
1913	1.097791
1914	1.108817
1915	1.114202
1916	1.112418
1917	1.103768
1918	1.090733
1919	1.077461
1920	1.067593
1921	1.064266
1922	1.068338
1923	1.078578
1924	1.091811
1925	1.103883
1926	1.111358
1927	1.112039
1928	1.105708
1929	1.094095
1930	1.080561
1931	1.069073
1932	1.063120
1933	1.064518
1934	1.072714
1935	1.085214
1936	1.098242
1937	1.108122
1938	1.111712
1939	1.108200
1940	1.098507
1941	1.085745
1942	1.073755
1943	1.066369
1944	1.065682
1945	1.072101
1946	1.083586
1947	1.096642
1948	1.106999
1949	1.111689
1950	1.109068
1951	1.100278
1952	1.087393
1953	1.074999
1954	1.066792
1955	1.065616
1956	1.072036
1957	1.083845
1958	1.097411
1959	1.108416
1960	1.113334
1961	1.110691
1962	1.101278
1963	1.087771
1964	1.074466
1965	1.065473
1966	1.063831
1967	1.069773
1968	1.081464
1969	1.094939
1970	1.105921
1971	1.111164
1972	1.109167
1973	1.100465
1974	1.087888
1975	1.075634
1976	1.067591
1977	1.066765
1978	1.073332
1979	1.085441
1980	1.099136
1981	1.110107
1982	1.115162
1983	1.112568
1984	1.103164
1985	1.089880
1986	1.076713
1987	1.067454
1988	1.064942
1989	1.069620
1990	1.079922
1991	1.092286
1992	1.102490
1993	1.107623
1994	1.106156
1995	1.098552
1996	1.087524
1997	1.076555
1998	1.069417
1999	1.068469
2000	1.074071
2001	1.084294
2002	1.095866
2003	1.105282
2004	1.109230
2005	1.106876
2006	1.098866
2007	1.087450
2008	1.076469
2009	1.069245
2010	1.068346
2011	1.073901
2012	1.084220
2013	1.096121
2014	1.105809
2015	1.110259
2016	1.108119
2017	1.099856
2018	1.088007
2019	1.076430
2020	1.068549
2021	1.067112
2022	1.072317
2023	1.082597
2024	1.094668
2025	1.104491
2026	1.108942
2027	1.106512
2028	1.097989
2029	1.085907
2030	1.074486
2031	1.067414
2032	1.067614
2033	1.074915
2034	1.087628
2035	1.101390
2036	1.112139
2037	1.116403
2038	1.112922
2039	1.102387
2040	1.087934
2041	1.073785
2042	1.064693
2043	1.063404
2044	1.070552
2045	1.083865
2046	1.098806
2047	1.110428
2048	1.115062
2049	1.111144
2050	1.099389
2051	1.083371
2052	1.067947
2053	1.058127
2054	1.057344
2055	1.065910
2056	1.081220
2057	1.098832
2058	1.113019
2059	1.119382
2060	1.116022
2061	1.103934
2062	1.086841
2063	1.070275
2064	1.059689
2065	1.058657
2066	1.067468
2067	1.083524
2068	1.101741
2069	1.116531
2070	1.123103
2071	1.119529
2072	1.106643
2073	1.088426
2074	1.070493
2075	1.058505
2076	1.056331
2077	1.064699
2078	1.080751
2079	1.099205
2080	1.114082
2081	1.120709
2082	1.117253
2083	1.104615
2084	1.086695
2085	1.069371
2086	1.058285
2087	1.057248
2088	1.066741
2089	1.084037
2090	1.103321
2091	1.118966
2092	1.125962
2093	1.122253
2094	1.108770
2095	1.089689
2096	1.070663
2097	1.057491
2098	1.054428
2099	1.062442
2100	1.078698
2101	1.097943
2102	1.114059
2103	1.122213
2104	1.119773
2105	1.107611
2106	1.089456
2107	1.070903
2108	1.057920
2109	1.054866
2110	1.062916
2111	1.079617
2112	1.099441
2113	1.116587
2114	1.125704
2115	1.124046
2116	1.112169
2117	1.093577
2118	1.073939
2119	1.059747
2120	1.055391
2121	1.062013
2122	1.077425
2123	1.096735
2124	1.113459
2125	1.122831
2126	1.121925
2127	1.111162
2128	1.093693
2129	1.074767
2130	1.060590
2131	1.055924
2132	1.062177
2133	1.077437
2134	1.096651
2135	1.113714
2136	1.123371
2137	1.122529
2138	1.111237
2139	1.092887
2140	1.072836
2141	1.057756
2142	1.052070
2143	1.057660
2144	1.072426
2145	1.091518
2146	1.109024
2147	1.119301
2148	1.119380
2149	1.109418
2150	1.092494
2151	1.073938
2152	1.059807
2153	1.054580
2154	1.060050
2155	1.074538
2156	1.093193
2157	1.110120
2158	1.120240
2159	1.120496
2160	1.111072
2161	1.094996
2162	1.077412
2163	1.064013
2164	1.059313
2165	1.064745
2166	1.078527
2167	1.096028
2168	1.111609
2169	1.120332
2170	1.119413
2171	1.109256
2172	1.092832
2173	1.075436
2174	1.062636
2175	1.058311
2176	1.063805
2177	1.077113
2178	1.094072
2179	1.109055
2180	1.117053
2181	1.115939
2182	1.105899
2183	1.090460
2184	1.074129
2185	1.062654
2186	1.059877
2187	1.066624
2188	1.080880
2189	1.097992
2190	1.112399
2191	1.119558
2192	1.117219
2193	1.106145
2194	1.089707
2195	1.072717
2196	1.060709
2197	1.057494
2198	1.064089
2199	1.078067
2200	1.094941
2201	1.109242
2202	1.116526
2203	1.114339
2204	1.103332
2205	1.086925
2206	1.070181
2207	1.058710
2208	1.056339
2209	1.064089
2210	1.079244
2211	1.097073
2212	1.111944
2213	1.119212
2214	1.116787
2215	1.105166
2216	1.088115
2217	1.070406
2218	1.058136
2219	1.055122
2220	1.062371
2221	1.077388
2222	1.095377
2223	1.110415
2224	1.117824
2225	1.115192
2226	1.103341
2227	1.085812
2228	1.068501
2229	1.056567
2230	1.054100
2231	1.061910
2232	1.077430
2233	1.095908
2234	1.111304
2235	1.118996
2236	1.116533
2237	1.105000
2238	1.087805
2239	1.070530
2240	1.058747
2241	1.056454
2242	1.064485
2243	1.080447
2244	1.098868
2245	1.114011
2246	1.121186
2247	1.118188
2248	1.105694
2249	1.087344
2250	1.068820
2251	1.056377
2252	1.054062
2253	1.062584
2254	1.079489
2255	1.099326
2256	1.115690
2257	1.123522
2258	1.120299
2259	1.107052
2260	1.087657
2261	1.068119
2262	1.055043
2263	1.052749
2264	1.061884
2265	1.079728
2266	1.100447
2267	1.117279
2268	1.125372
2269	1.122117
2270	1.108282
2271	1.087872
2272	1.067411
2273	1.053382
2274	1.050599
2275	1.060103
2276	1.078575
2277	1.100332
2278	1.118313
2279	1.127041
2280	1.123581
2281	1.109056
2282	1.088135
2283	1.066922
2284	1.052401
2285	1.049284
2286	1.058526
2287	1.077187
2288	1.099149
2289	1.117670
2290	1.126580
2291	1.123423
2292	1.109085
2293	1.088034
2294	1.066383
2295	1.051525
2296	1.048201
2297	1.057664
2298	1.076532
2299	1.098390
2300	1.116493
2301	1.125225
2302	1.121943
2303	1.107951
2304	1.087678
2305	1.067545
2306	1.054437
2307	1.052945
2308	1.063664
2309	1.082983
2310	1.104789
2311	1.122084
2312	1.129384
2313	1.124711
2314	1.109443
2315	1.088798
2316	1.069084
2317	1.056694
2318	1.055624
2319	1.065840
2320	1.083791
2321	1.103705
2322	1.118586
2323	1.123814
2324	1.117954
2325	1.102805
2326	1.082928
2327	1.064980
2328	1.054839
2329	1.055988
2330	1.068061
2331	1.087008
2332	1.106589
2333	1.120824
2334	1.125080
2335	1.118061
2336	1.102165
2337	1.082168
2338	1.065052
2339	1.055728
2340	1.057329
2341	1.069440
2342	1.087765
2343	1.106467
2344	1.119525
2345	1.123116
2346	1.116101
2347	1.100727
2348	1.081876
2349	1.065203
2350	1.056425
2351	1.058058
2352	1.069665
2353	1.087044
2354	1.104704
2355	1.116994
2356	1.120205
2357	1.113408
2358	1.098743
2359	1.080781
2360	1.065082
2361	1.056848
2362	1.058856
2363	1.070363
2364	1.087859
2365	1.106174
2366	1.119835
2367	1.124843
2368	1.119799
2369	1.106614
2370	1.089400
2371	1.072911
2372	1.062704
2373	1.061368
2374	1.069280
2375	1.083606
2376	1.099364
2377	1.111528
2378	1.116299
2379	1.112505
2380	1.101436
2381	1.086502
2382	1.072178
2383	1.063491
2384	1.062880
2385	1.071000
2386	1.085112
2387	1.100918
2388	1.113401
2389	1.118856
2390	1.115616
2391	1.104812
2392	1.089328
2393	1.073998
2394	1.063594
2395	1.060937
2396	1.066663
2397	1.078502
2398	1.092428
2399	1.103819
2400	1.109268
2401	1.107079
2402	1.098017
2403	1.085244
2404	1.072969
2405	1.065471
2406	1.065538
2407	1.073422
2408	1.086615
2409	1.101185
2410	1.112502
2411	1.117186
2412	1.113688
2413	1.102831
2414	1.087984
2415	1.073416
2416	1.063888
2417	1.062147
2418	1.068553
2419	1.080892
2420	1.095035
2421	1.106481
2422	1.111785
2423	1.109352
2424	1.099806
2425	1.086413
2426	1.073527
2427	1.065367
2428	1.064843
2429	1.072265
2430	1.085482
2431	1.100139
2432	1.111615
2433	1.116379
2434	1.113193
2435	1.103022
2436	1.088788
2437	1.075214
2438	1.066437
2439	1.065239
2440	1.071991
2441	1.084195
2442	1.097929
2443	1.108684
2444	1.112881
2445	1.109259
2446	1.098848
2447	1.085031
2448	1.072235
2449	1.064820
2450	1.065012
2451	1.072978
2452	1.086240
2453	1.100390
2454	1.110988
2455	1.114778
2456	1.110458
2457	1.099160
2458	1.084338
2459	1.070428
2460	1.061733
2461	1.060931
2462	1.068175
2463	1.081043
2464	1.095283
2465	1.106387
2466	1.110808
2467	1.107395
2468	1.097298
2469	1.083977
2470	1.071788
2471	1.064650
2472	1.064895
2473	1.072829
2474	1.085773
2475	1.099516
2476	1.110109
2477	1.114132
2478	1.110655
2479	1.100641
2480	1.087141
2481	1.074585
2482	1.066611
2483	1.065724
2484	1.072030
2485	1.083135
2486	1.095427
2487	1.104825
2488	1.108362
2489	1.104808
2490	1.095491
2491	1.083080
2492	1.071750
2493	1.064941
2494	1.065089
2495	1.072223
2496	1.084004
2497	1.096930
2498	1.107057
2499	1.111356
2500	1.108634
2501	1.099862
2502	1.087984
2503	1.076820
2504	1.069776
2505	1.069260
2506	1.075020
2507	1.085317
2508	1.096353
2509	1.104649
2510	1.107182
2511	1.103315
2512	1.093954
2513	1.081828
2514	1.070853
2515	1.064490
2516	1.064912
2517	1.071843
2518	1.083290
2519	1.095586
2520	1.105182
2521	1.109329
2522	1.106784
2523	1.098650
2524	1.087667
2525	1.077118
2526	1.070804
2527	1.070553
2528	1.076372
2529	1.086311
2530	1.097040
2531	1.105179
2532	1.108117
2533	1.104714
2534	1.095949
2535	1.084602
2536	1.073898
2537	1.067362
2538	1.066759
2539	1.072408
2540	1.082158
2541	1.093306
2542	1.102128
2543	1.106160
2544	1.104675
2545	1.098549
2546	1.089808
2547	1.081601
2548	1.076593
2549	1.076603
2550	1.081212
2551	1.089101
2552	1.097236
2553	1.102892
2554	1.104359
2555	1.100872
2556	1.093618
2557	1.084933
2558	1.077581
2559	1.073799
2560	1.075013
2561	1.080456
2562	1.088239
2563	1.095818
2564	1.100826
2565	1.101714
2566	1.098414
2567	1.092133
2568	1.085215
2569	1.080259
2570	1.078945
2571	1.081923
2572	1.088100
2573	1.095414
2574	1.101143
2575	1.103256
2576	1.100779
2577	1.094201
2578	1.085630
2579	1.077573
2580	1.072738
2581	1.072941
2582	1.077911
2583	1.086584
2584	1.095926
2585	1.103135
2586	1.105962
2587	1.103609
2588	1.097106
2589	1.088231
2590	1.079891
2591	1.074849
2592	1.074723
2593	1.079424
2594	1.087812
2595	1.097162
2596	1.104230
2597	1.107154
2598	1.104723
2599	1.097693
2600	1.088336
2601	1.079368
2602	1.073657
2603	1.072797
2604	1.077000
2605	1.084800
2606	1.093495
2607	1.100189
2608	1.102838
2609	1.100521
2610	1.093926
2611	1.085320
2612	1.077309
2613	1.072482
2614	1.072386
2615	1.077276
2616	1.085298
2617	1.094009
2618	1.100432
2619	1.102805
2620	1.100078
2621	1.093399
2622	1.084744
2623	1.077277
2624	1.073308
2625	1.074373
2626	1.080230
2627	1.089316
2628	1.098682
2629	1.105447
2630	1.107174
2631	1.103557
2632	1.095239
2633	1.084856
2634	1.075275
2635	1.069866
2636	1.070054
2637	1.075850
2638	1.085542
2639	1.095676
2640	1.103274
2641	1.105462
2642	1.101461
2643	1.092546
2644	1.081595
2645	1.072191
2646	1.067360
2647	1.069154
2648	1.077106
2649	1.089128
2650	1.101475
2651	1.110455
2652	1.113306
2653	1.109201
2654	1.099180
2655	1.086373
2656	1.074779
2657	1.068124
2658	1.068510
2659	1.075491
2660	1.086779
2661	1.098679
2662	1.107241
2663	1.109558
2664	1.104699
2665	1.094019
2666	1.080568
2667	1.068498
2668	1.061774
2669	1.062410
2670	1.070394
2671	1.082940
2672	1.096208
2673	1.106100
2674	1.109708
2675	1.105936
2676	1.096323
2677	1.083757
2678	1.072607
2679	1.066752
2680	1.068181
2681	1.076505
2682	1.089133
2683	1.101853
2684	1.110611
2685	1.112556
2686	1.107111
2687	1.095816
2688	1.082179
2689	1.070479
2690	1.064301
2691	1.065584
2692	1.073629
2693	1.085817
2694	1.097894
2695	1.105774
2696	1.107222
2697	1.101642
2698	1.090836
2699	1.078422
2700	1.068607
2701	1.064623
2702	1.068002
2703	1.077773
2704	1.091079
2705	1.103344
2706	1.111037
2707	1.111552
2708	1.104928
2709	1.093086
2710	1.079608
2711	1.069080
2712	1.064846
2713	1.068292
2714	1.078529
2715	1.091861
2716	1.104632
2717	1.112825
2718	1.113742
2719	1.107187
2720	1.095191
2721	1.081419
2722	1.070387
2723	1.065560
2724	1.068350
2725	1.077608
2726	1.090129
2727	1.101781
2728	1.108697
2729	1.108530
2730	1.101394
2731	1.089290
2732	1.076064
2733	1.066301
2734	1.063162
2735	1.067837
2736	1.078904
2737	1.093200
2738	1.106136
2739	1.114114
2740	1.114460
2741	1.107505
2742	1.095226
2743	1.081483
2744	1.070549
2745	1.066058
2746	1.069312
2747	1.079145
2748	1.092187
2749	1.104126
2750	1.110982
2751	1.110607
2752	1.102986
2753	1.090207
2754	1.076365
2755	1.065960
2756	1.062296
2757	1.066639
2758	1.077714
2759	1.092134
2760	1.105394
2761	1.113519
2762	1.114095
2763	1.107046
2764	1.094803
2765	1.081182
2766	1.070732
2767	1.066580
2768	1.070174
2769	1.080233
2770	1.093563
2771	1.105766
2772	1.112848
2773	1.112816
2774	1.105742
2775	1.093524
2776	1.080154
2777	1.070006
2778	1.066276
2779	1.069946
2780	1.079909
2781	1.092709
2782	1.104296
2783	1.110855
2784	1.110361
2785	1.102792
2786	1.090611
2787	1.077479
2788	1.067732
2789	1.064525
2790	1.068790
2791	1.079538
2792	1.093119
2793	1.105384
2794	1.112574
2795	1.112397
2796	1.105144
2797	1.093122
2798	1.080228
2799	1.070331
2800	1.066677
2801	1.070064
2802	1.079354
2803	1.091307
2804	1.101974
2805	1.107853
2806	1.107055
2807	1.099831
2808	1.088321
2809	1.076435
2810	1.068002
2811	1.066249
2812	1.071678
2813	1.083106
2814	1.096549
2815	1.107887
2816	1.113890
2817	1.112491
2818	1.104350
2819	1.092048
2820	1.079327
2821	1.070428
2822	1.067901
2823	1.072726
2824	1.083264
2825	1.096123
2826	1.106754
2827	1.111704
2828	1.109240
2829	1.099888
2830	1.086497
2831	1.073302
2832	1.064834
2833	1.064214
2834	1.072284
2835	1.086807
2836	1.103424
2837	1.117283
2838	1.124248
2839	1.122467
2840	1.112548
2841	1.097056
2842	1.080726
2843	1.068243
2844	1.063378
2845	1.067380
2846	1.078197
2847	1.092574
2848	1.105407
2849	1.112494
2850	1.111711
2851	1.103090
2852	1.089508
2853	1.075294
2854	1.064915
2855	1.062163
2856	1.068088
2857	1.081133
2858	1.097245
2859	1.111546
2860	1.119699
2861	1.119169
2862	1.110211
2863	1.095393
2864	1.079275
2865	1.066496
2866	1.061369
2867	1.065262
2868	1.076709
2869	1.092115
2870	1.106126
2871	1.114107
2872	1.113571
2873	1.104457
2874	1.089207
2875	1.072868
2876	1.060564
2877	1.056794
2878	1.062973
2879	1.077222
2880	1.095203
2881	1.111458
2882	1.120762
2883	1.120112
2884	1.109480
2885	1.092277
2886	1.073669
2887	1.059834
2888	1.055588
2889	1.062785
2890	1.079075
2891	1.099426
2892	1.117132
2893	1.126422
2894	1.124059
2895	1.110617
2896	1.089697
2897	1.067485
2898	1.051283
2899	1.046323
2900	1.054722
2901	1.073551
2902	1.096463
2903	1.116164
2904	1.126658
2905	1.124611
2906	1.110856
2907	1.089894
2908	1.068540
2909	1.054263
2910	1.052360
2911	1.063987
2912	1.085413
2913	1.109558
2914	1.128600
2915	1.136269
2916	1.129850
2917	1.111124
2918	1.085252
2919	1.060275
2920	1.044631
2921	1.043674
2922	1.057948
2923	1.082273
2924	1.108637
2925	1.128636
2926	1.136318
2927	1.129214
2928	1.109400
2929	1.083276
2930	1.059450
2931	1.046247
2932	1.048409
2933	1.065475
2934	1.091895
2935	1.118423
2936	1.136812
2937	1.140985
2938	1.129523
2939	1.105391
2940	1.075903
2941	1.050118
2942	1.036471
2943	1.039253
2944	1.057423
2945	1.084459
2946	1.111283
2947	1.129827
2948	1.134226
2949	1.123395
2950	1.100876
2951	1.074019
2952	1.051419
2953	1.040691
2954	1.046270
2955	1.066173
2956	1.093549
2957	1.119912
2958	1.137102
2959	1.140032
2960	1.127788
2961	1.103884
2962	1.075796
2963	1.052005
2964	1.040292
2965	1.044867
2966	1.063700
2967	1.090369
2968	1.116353
2969	1.133114
2970	1.135877
2971	1.124047
2972	1.100872
2973	1.073120
2974	1.050196
2975	1.039169
2976	1.044402
2977	1.063934
2978	1.091584
2979	1.118629
2980	1.136568
2981	1.140300
2982	1.128829
2983	1.105493
2984	1.077443
2985	1.053473
2986	1.041564
2987	1.045767
2988	1.064743
2989	1.091803
2990	1.118766
2991	1.136966
2992	1.141140
2993	1.129551
2994	1.105689
2995	1.076565
2996	1.050834
2997	1.037426
2998	1.041247
2999	1.060875
3000	1.089554
3001	1.118090
3002	1.137712
3003	1.142441
3004	1.130883
3005	1.106451
3006	1.076106
3007	1.049672
3008	1.035751
3009	1.039719
3010	1.059893
3011	1.089077
3012	1.118028
3013	1.137628
3014	1.141971
3015	1.129458
3016	1.104006
3017	1.073328
3018	1.047547
3019	1.035108
3020	1.040727
3021	1.062691
3022	1.093351
3023	1.122722
3024	1.141966
3025	1.145017
3026	1.130982
3027	1.104073
3028	1.072317
3029	1.046357
3030	1.034991
3031	1.042153
3032	1.065293
3033	1.096065
3034	1.124872
3035	1.142957
3036	1.144421
3037	1.128951
3038	1.101038
3039	1.069671
3040	1.045233
3041	1.035667
3042	1.044585
3043	1.068186
3044	1.098581
3045	1.125373
3046	1.140058
3047	1.138280
3048	1.120831
3049	1.093218
3050	1.064294
3051	1.043527
3052	1.038878
3053	1.052039
3054	1.078519
3055	1.109154
3056	1.133886
3057	1.145570
3058	1.140479
3059	1.120255
3060	1.091033
3061	1.061964
3062	1.042244
3063	1.038709
3064	1.052649
3065	1.078621
3066	1.107541
3067	1.130147
3068	1.139133
3069	1.131822
3070	1.110559
3071	1.082034
3072	1.055403
3073	1.039483
3074	1.040102
3075	1.057188
3076	1.084969
3077	1.114205
3078	1.135381
3079	1.142666
3080	1.133992
3081	1.112327
3082	1.084051
3083	1.058125
3084	1.042967
3085	1.043784
3086	1.060134
3087	1.086428
3088	1.113884
3089	1.133488
3090	1.139380
3091	1.130000
3092	1.107823
3093	1.079926
3094	1.054693
3095	1.040311
3096	1.041502
3097	1.057898
3098	1.083625
3099	1.110267
3100	1.129344
3101	1.135132
3102	1.126157
3103	1.104952
3104	1.078099
3105	1.054018
3106	1.040540
3107	1.042526
3108	1.059527
3109	1.086063
3110	1.113376
3111	1.133395
3112	1.140007
3113	1.131419
3114	1.110360
3115	1.082848
3116	1.057331
3117	1.042385
3118	1.042801
3119	1.058383
3120	1.083812
3121	1.110587
3122	1.129880
3123	1.135848
3124	1.126402
3125	1.104214
3126	1.075890
3127	1.050236
3128	1.035988
3129	1.038280
3130	1.056650
3131	1.084787
3132	1.113927
3133	1.135173
3134	1.141848
3135	1.132021
3136	1.108549
3137	1.078698
3138	1.051861
3139	1.036761
3140	1.038996
3141	1.057678
3142	1.086308
3143	1.115839
3144	1.136735
3145	1.142887
3146	1.132588
3147	1.108659
3148	1.078398
3149	1.051211
3150	1.036085
3151	1.038704
3152	1.057871
3153	1.087144
3154	1.116539
3155	1.137184
3156	1.142457
3157	1.130820
3158	1.105310
3159	1.074083
3160	1.046762
3161	1.032728
3162	1.036929
3163	1.058196
3164	1.089192
3165	1.120071
3166	1.140900
3167	1.145857
3168	1.133549
3169	1.107569
3170	1.076596
3171	1.050097
3172	1.037202
3173	1.042587
3174	1.064180
3175	1.094676
3176	1.123815
3177	1.142510
3178	1.145237
3179	1.131039
3180	1.104079
3181	1.072548
3182	1.046147
3183	1.034193
3184	1.041296
3185	1.064776
3186	1.096575
3187	1.126446
3188	1.145209
3189	1.147313
3190	1.132024
3191	1.103652
3192	1.071257
3193	1.044687
3194	1.032998
3195	1.040651
3196	1.064770
3197	1.096805
3198	1.126558
3199	1.145083
3200	1.146766
3201	1.131211
3202	1.102883
3203	1.070582
3204	1.044563
3205	1.034098
3206	1.043036
3207	1.068197
3208	1.100911
3209	1.130684
3210	1.148292
3211	1.148505
3212	1.130947
3213	1.101296
3214	1.068084
3215	1.041852
3216	1.030870
3217	1.039675
3218	1.064325
3219	1.096556
3220	1.125871
3221	1.143717
3222	1.145115
3223	1.129492
3224	1.101745
3225	1.070572
3226	1.045890
3227	1.036511
3228	1.045755
3229	1.070388
3230	1.101511
3231	1.128834
3232	1.144284
3233	1.142901
3234	1.125295
3235	1.096253
3236	1.064791
3237	1.041315
3238	1.034096
3239	1.045752
3240	1.072285
3241	1.104801
3242	1.133252
3243	1.149130
3244	1.147592
3245	1.129130
3246	1.099098
3247	1.066566
3248	1.041904
3249	1.033144
3250	1.043456
3251	1.068507
3252	1.099335
3253	1.125906
3254	1.140190
3255	1.137823
3256	1.119550
3257	1.090981
3258	1.061514
3259	1.041268
3260	1.037487
3261	1.052017
3262	1.080153
3263	1.112605
3264	1.139578
3265	1.153230
3266	1.149801
3267	1.130413
3268	1.100243
3269	1.069154
3270	1.046683
3271	1.040355
3272	1.052344
3273	1.077905
3274	1.108336
3275	1.133299
3276	1.145198
3277	1.139953
3278	1.118848
3279	1.088379
3280	1.058244
3281	1.038406
3282	1.035590
3283	1.051244
3284	1.080141
3285	1.112640
3286	1.138290
3287	1.149554
3288	1.143259
3289	1.121228
3290	1.089800
3291	1.058579
3292	1.037440
3293	1.033649
