1875	1.079347
1876	1.071040
1877	1.068526
1878	1.072720
1879	1.082041
1880	1.093539
1881	1.103292
1882	1.108104
1883	1.106364
1884	1.098573
1885	1.086919
1886	1.075209
1887	1.067117
1888	1.065369
1889	1.070740
1890	1.081658
1891	1.094738
1892	1.106050
1893	1.112358
1894	1.111722
1895	1.104704
1896	1.093308
1897	1.081437
1898	1.072563
1899	1.069536
1900	1.073090
1901	1.082188
1902	1.093582
1903	1.103460
1904	1.108552
1905	1.107510
1906	1.100507
1907	1.089839
1908	1.079125
1909	1.071862
1910	1.070527
1911	1.075477
1912	1.085169
1913	1.096155
1914	1.104654
1915	1.107931
1916	1.104730
1917	1.095784
1918	1.083878
1919	1.072845
1920	1.066289
1921	1.066799
1922	1.073999
1923	1.086022
1924	1.099050
1925	1.109074
1926	1.113165
1927	1.110125
1928	1.100939
1929	1.088627
1930	1.076961
1931	1.069724
1932	1.069271
1933	1.075749
1934	1.087150
1935	1.099871
1936	1.109725
1937	1.113936
1938	1.110939
1939	1.101718
1940	1.088878
1941	1.076571
1942	1.068468
1943	1.066876
1944	1.072462
1945	1.083059
1946	1.095162
1947	1.104944
1948	1.109302
1949	1.107089
1950	1.098998
1951	1.087958
1952	1.077681
1953	1.071982
1954	1.072904
1955	1.080390
1956	1.091893
1957	1.103584
1958	1.111534
1959	1.112810
1960	1.106859
1961	1.095264
1962	1.081782
1963	1.070763
1964	1.066352
1965	1.070445
1966	1.081915
1967	1.097441
1968	1.111806
1969	1.120368
1970	1.120208
1971	1.111006
1972	1.095201
1973	1.077377
1974	1.063166
1975	1.057351
1976	1.061878
1977	1.075561
1978	1.093990
1979	1.111453
1980	1.122367
1981	1.123308
1982	1.113891
1983	1.096792
1984	1.077321
1985	1.061441
1986	1.054299
1987	1.057953
1988	1.071395
1989	1.090153
1990	1.108563
1991	1.120566
1992	1.122896
1993	1.114761
1994	1.098858
1995	1.080155
1996	1.064505
1997	1.056864
1998	1.059956
1999	1.072392
2000	1.090430
2001	1.108191
2002	1.120141
2003	1.122541
2004	1.114563
2005	1.098285
2006	1.078756
2007	1.061459
2008	1.051970
2009	1.053252
2010	1.064858
2011	1.083188
2012	1.102304
2013	1.116822
2014	1.122346
2015	1.117484
2016	1.103624
2017	1.084983
2018	1.067537
2019	1.056484
2020	1.055593
2021	1.065210
2022	1.082434
2023	1.102325
2024	1.118767
2025	1.127497
2026	1.125626
2027	1.113835
2028	1.095488
2029	1.075894
2030	1.061004
2031	1.055226
2032	1.060124
2033	1.073948
2034	1.092382
2035	1.109476
2036	1.120179
2037	1.121286
2038	1.112549
2039	1.096286
2040	1.077413
2041	1.061546
2042	1.053465
2043	1.055850
2044	1.067846
2045	1.085633
2046	1.103781
2047	1.116709
2048	1.120790
2049	1.114984
2050	1.101083
2051	1.083490
2052	1.067816
2053	1.059079
2054	1.060516
2055	1.071533
2056	1.088715
2057	1.106623
2058	1.119554
2059	1.123442
2060	1.116986
2061	1.102142
2062	1.083317
2063	1.066371
2064	1.056711
2065	1.057441
2066	1.068220
2067	1.085240
2068	1.103088
2069	1.116007
2070	1.119708
2071	1.112884
2072	1.097452
2073	1.078028
2074	1.060655
2075	1.050968
2076	1.052233
2077	1.064491
2078	1.083839
2079	1.104391
2080	1.119939
2081	1.126026
2082	1.121122
2083	1.106777
2084	1.087402
2085	1.069360
2086	1.058307
2087	1.058000
2088	1.068634
2089	1.086617
2090	1.106387
2091	1.121403
2092	1.127454
2093	1.122015
2094	1.106802
2095	1.086015
2096	1.065645
2097	1.051934
2098	1.049184
2099	1.058045
2100	1.075502
2101	1.095837
2102	1.112792
2103	1.121089
2104	1.118438
2105	1.105868
2106	1.087220
2107	1.068791
2108	1.056589
2109	1.054836
2110	1.064489
2111	1.082240
2112	1.102425
2113	1.118793
2114	1.126143
2115	1.122026
2116	1.107653
2117	1.087110
2118	1.067065
2119	1.053892
2120	1.051695
2121	1.061478
2122	1.079561
2123	1.100317
2124	1.116934
2125	1.124753
2126	1.121197
2127	1.107723
2128	1.088017
2129	1.068529
2130	1.055198
2131	1.052513
2132	1.061173
2133	1.078420
2134	1.098186
2135	1.114833
2136	1.122970
2137	1.120293
2138	1.107825
2139	1.089210
2140	1.070363
2141	1.057314
2142	1.054236
2143	1.062225
2144	1.078744
2145	1.098482
2146	1.115548
2147	1.125067
2148	1.124289
2149	1.113507
2150	1.096062
2151	1.077302
2152	1.063121
2153	1.058033
2154	1.063254
2155	1.077223
2156	1.095047
2157	1.110840
2158	1.119667
2159	1.118617
2160	1.107915
2161	1.090511
2162	1.071749
2163	1.057347
2164	1.052161
2165	1.057902
2166	1.072632
2167	1.091753
2168	1.109344
2169	1.119864
2170	1.120444
2171	1.110865
2172	1.094341
2173	1.075885
2174	1.061711
2175	1.056344
2176	1.061723
2177	1.075997
2178	1.095088
2179	1.112864
2180	1.123484
2181	1.123783
2182	1.113537
2183	1.095675
2184	1.075589
2185	1.059680
2186	1.053179
2187	1.058276
2188	1.073226
2189	1.093335
2190	1.111776
2191	1.122982
2192	1.123381
2193	1.112769
2194	1.094413
2195	1.073810
2196	1.057579
2197	1.051190
2198	1.056885
2199	1.072809
2200	1.093474
2201	1.112690
2202	1.124144
2203	1.124179
2204	1.112676
2205	1.093420
2206	1.072138
2207	1.056121
2208	1.050758
2209	1.057948
2210	1.075326
2211	1.096808
2212	1.115942
2213	1.126424
2214	1.125289
2215	1.112894
2216	1.092964
2217	1.071958
2218	1.056887
2219	1.052596
2220	1.060536
2221	1.078240
2222	1.099479
2223	1.117264
2224	1.125987
2225	1.122666
2226	1.108134
2227	1.086970
2228	1.065787
2229	1.051322
2230	1.048188
2231	1.057330
2232	1.075808
2233	1.097695
2234	1.116411
2235	1.126137
2236	1.124568
2237	1.112112
2238	1.092937
2239	1.072933
2240	1.058668
2241	1.054653
2242	1.062560
2243	1.079625
2244	1.100558
2245	1.118672
2246	1.128316
2247	1.126441
2248	1.113560
2249	1.093070
2250	1.071156
2251	1.054683
2252	1.048956
2253	1.055389
2254	1.072104
2255	1.093482
2256	1.112936
2257	1.124331
2258	1.124319
2259	1.112813
2260	1.093645
2261	1.072708
2262	1.056850
2263	1.051430
2264	1.058408
2265	1.075410
2266	1.097206
2267	1.116576
2268	1.128010
2269	1.127685
2270	1.115716
2271	1.095425
2272	1.072852
2273	1.055335
2274	1.048580
2275	1.054651
2276	1.071619
2277	1.094013
2278	1.114790
2279	1.127583
2280	1.128748
2281	1.118190
2282	1.099090
2283	1.077478
2284	1.060013
2285	1.052436
2286	1.057085
2287	1.072350
2288	1.093206
2289	1.112823
2290	1.124951
2291	1.125737
2292	1.114834
2293	1.095428
2294	1.073024
2295	1.055352
2296	1.048237
2297	1.054404
2298	1.072198
2299	1.095952
2300	1.118443
2301	1.132692
2302	1.134549
2303	1.123551
2304	1.102460
2305	1.077703
2306	1.056841
2307	1.046806
2308	1.051147
2309	1.068418
2310	1.093261
2311	1.117802
2312	1.134203
2313	1.137459
2314	1.126393
2315	1.104264
2316	1.077272
2317	1.053562
2318	1.040577
2319	1.042687
2320	1.059470
2321	1.085570
2322	1.112492
2323	1.132201
2324	1.139009
2325	1.131004
2326	1.110221
2327	1.082956
2328	1.057417
2329	1.041723
2330	1.040994
2331	1.055566
2332	1.080757
2333	1.108704
2334	1.130714
2335	1.140382
2336	1.135106
2337	1.116306
2338	1.090007
2339	1.063654
2340	1.045958
2341	1.042354
2342	1.054151
2343	1.077202
2344	1.103830
2345	1.126207
2346	1.136719
2347	1.132662
2348	1.114689
2349	1.088171
2350	1.061249
2351	1.042109
2352	1.037377
2353	1.048727
2354	1.072099
2355	1.099820
2356	1.123509
2357	1.136087
2358	1.133669
2359	1.117220
2360	1.091765
2361	1.065428
2362	1.046341
2363	1.041430
2364	1.052190
2365	1.075275
2366	1.103074
2367	1.126536
2368	1.138579
2369	1.135848
2370	1.119392
2371	1.093622
2372	1.067115
2373	1.047791
2374	1.042135
2375	1.052083
2376	1.073688
2377	1.099499
2378	1.121185
2379	1.132092
2380	1.128975
2381	1.112982
2382	1.088474
2383	1.063140
2384	1.045312
2385	1.040771
2386	1.051077
2387	1.072804
2388	1.098903
2389	1.121468
2390	1.133922
2391	1.132687
2392	1.118607
2393	1.096066
2394	1.072168
2395	1.054727
2396	1.049215
2397	1.057448
2398	1.076557
2399	1.100442
2400	1.121593
2401	1.133037
2402	1.131284
2403	1.117015
2404	1.094026
2405	1.069226
2406	1.049966
2407	1.042399
2408	1.048898
2409	1.067084
2410	1.090738
2411	1.112890
2412	1.126258
2413	1.127029
2414	1.115278
2415	1.094520
2416	1.071594
2417	1.053824
2418	1.047514
2419	1.054997
2420	1.073575
2421	1.097635
2422	1.119296
2423	1.131690
2424	1.131116
2425	1.117427
2426	1.094585
2427	1.069445
2428	1.049764
2429	1.042428
2430	1.050192
2431	1.070237
2432	1.095994
2433	1.119082
2434	1.132667
2435	1.132646
2436	1.119115
2437	1.096251
2438	1.070667
2439	1.050799
2440	1.043269
2441	1.050652
2442	1.070087
2443	1.094981
2444	1.117273
2445	1.130095
2446	1.129408
2447	1.115605
2448	1.093035
2449	1.068655
2450	1.050193
2451	1.044157
2452	1.052704
2453	1.073137
2454	1.099218
2455	1.122886
2456	1.136614
2457	1.136925
2458	1.123474
2459	1.100428
2460	1.074621
2461	1.054130
2462	1.045632
2463	1.051660
2464	1.069769
2465	1.093354
2466	1.114776
2467	1.127180
2468	1.126680
2469	1.113571
2470	1.091574
2471	1.067566
2472	1.048913
2473	1.042336
2474	1.050445
2475	1.070735
2476	1.096717
2477	1.120267
2478	1.134754
2479	1.135702
2480	1.123062
2481	1.100584
2482	1.075494
2483	1.055372
2484	1.046775
2485	1.052525
2486	1.070442
2487	1.094504
2488	1.117212
2489	1.131226
2490	1.132285
2491	1.120191
2492	1.098529
2493	1.073636
2494	1.053529
2495	1.044991
2496	1.050983
2497	1.069687
2498	1.094499
2499	1.117770
2500	1.132176
2501	1.133259
2502	1.120577
2503	1.097715
2504	1.071475
2505	1.050040
2506	1.040518
2507	1.046211
2508	1.065205
2509	1.090666
2510	1.114754
2511	1.129833
2512	1.131563
2513	1.119512
2514	1.097734
2515	1.073020
2516	1.053492
2517	1.045865
2518	1.052668
2519	1.071705
2520	1.096741
2521	1.119637
2522	1.133336
2523	1.133496
2524	1.120080
2525	1.096965
2526	1.071386
2527	1.051491
2528	1.043573
2529	1.050292
2530	1.069168
2531	1.094065
2532	1.116802
2533	1.130617
2534	1.131188
2535	1.118400
2536	1.095889
2537	1.070751
2538	1.050896
2539	1.042520
2540	1.048597
2541	1.067167
2542	1.091860
2543	1.114853
2544	1.129882
2545	1.132460
2546	1.121713
2547	1.101214
2548	1.077019
2549	1.056860
2550	1.047124
2551	1.051414
2552	1.068426
2553	1.092567
2554	1.116056
2555	1.131707
2556	1.134999
2557	1.124786
2558	1.103911
2559	1.078291
2560	1.056368
2561	1.044731
2562	1.047632
2563	1.064133
2564	1.088472
2565	1.112739
2566	1.129171
2567	1.133151
2568	1.123427
2569	1.102863
2570	1.077929
2571	1.056285
2572	1.045200
2573	1.048806
2574	1.065701
2575	1.090243
2576	1.114372
2577	1.130576
2578	1.133905
2579	1.123248
2580	1.101619
2581	1.075530
2582	1.053010
2583	1.041260
2584	1.044726
2585	1.061865
2586	1.086936
2587	1.112825
2588	1.131047
2589	1.136329
2590	1.127250
2591	1.106729
2592	1.080807
2593	1.057925
2594	1.045349
2595	1.047138
2596	1.062768
2597	1.086675
2598	1.110810
2599	1.127585
2600	1.131867
2601	1.122302
2602	1.101953
2603	1.076566
2604	1.054521
2605	1.042808
2606	1.045804
2607	1.062818
2608	1.088014
2609	1.114001
2610	1.132932
2611	1.139083
2612	1.130598
2613	1.109962
2614	1.083416
2615	1.059092
2616	1.044810
2617	1.045242
2618	1.060191
2619	1.084504
2620	1.110559
2621	1.130186
2622	1.137334
2623	1.129581
2624	1.109218
2625	1.082126
2626	1.056800
2627	1.041524
2628	1.041612
2629	1.057360
2630	1.083604
2631	1.112132
2632	1.134054
2633	1.142537
2634	1.135053
2635	1.113868
2636	1.084806
2637	1.056767
2638	1.038376
2639	1.036222
2640	1.051073
2641	1.077500
2642	1.106998
2643	1.130559
2644	1.140840
2645	1.135268
2646	1.115666
2647	1.087754
2648	1.060456
2649	1.042570
2650	1.040412
2651	1.055054
2652	1.081038
2653	1.110220
2654	1.133545
2655	1.143634
2656	1.137029
2657	1.115839
2658	1.085748
2659	1.056281
2660	1.036148
2661	1.032342
2662	1.046573
2663	1.073260
2664	1.103793
2665	1.128193
2666	1.139415
2667	1.134502
2668	1.115049
2669	1.087322
2670	1.060156
2671	1.042718
2672	1.041165
2673	1.056117
2674	1.082649
2675	1.111729
2676	1.134075
2677	1.142924
2678	1.135796
2679	1.114440
2680	1.085096
2681	1.056849
2682	1.038627
2683	1.036891
2684	1.052343
2685	1.079125
2686	1.108667
2687	1.131410
2688	1.140652
2689	1.133532
2690	1.112200
2691	1.083155
2692	1.055036
2693	1.037294
2694	1.036110
2695	1.051773
2696	1.078630
2697	1.108065
2698	1.131209
2699	1.140970
2700	1.134695
2701	1.114221
2702	1.085892
2703	1.058760
2704	1.041318
2705	1.040099
2706	1.055626
2707	1.082399
2708	1.111928
2709	1.134968
2710	1.144827
2711	1.138333
2712	1.117421
2713	1.088253
2714	1.060003
2715	1.041939
2716	1.040008
2717	1.054773
2718	1.080789
2719	1.109336
2720	1.131658
2721	1.140443
2722	1.133010
2723	1.111757
2724	1.082407
2725	1.054891
2726	1.038129
2727	1.038474
2728	1.055992
2729	1.084042
2730	1.113854
2731	1.135584
2732	1.142830
2733	1.133390
2734	1.109670
2735	1.079177
2736	1.051429
2737	1.035421
2738	1.037322
2739	1.056765
2740	1.087071
2741	1.118423
2742	1.141166
2743	1.148784
2744	1.138935
2745	1.114535
2746	1.082845
2747	1.053545
2748	1.036126
2749	1.036448
2750	1.054436
2751	1.083124
2752	1.112851
2753	1.133981
2754	1.140370
2755	1.129982
2756	1.106100
2757	1.075842
2758	1.048578
2759	1.033564
2760	1.036795
2761	1.057488
2762	1.088195
2763	1.119744
2764	1.142546
2765	1.149846
2766	1.140041
2767	1.115684
2768	1.084400
2769	1.055978
2770	1.039220
2771	1.040050
2772	1.057944
2773	1.086367
2774	1.115750
2775	1.136994
2776	1.143394
2777	1.132902
2778	1.108695
2779	1.077523
2780	1.049367
2781	1.033740
2782	1.036178
2783	1.056147
2784	1.086501
2785	1.117549
2786	1.140136
2787	1.147061
2788	1.136435
2789	1.111188
2790	1.078714
2791	1.048923
2792	1.031737
2793	1.033537
2794	1.053548
2795	1.084463
2796	1.116569
2797	1.140200
2798	1.147963
2799	1.138083
2800	1.113412
2801	1.081700
2802	1.052826
2803	1.036465
2804	1.038514
2805	1.058015
2806	1.088316
2807	1.119210
2808	1.141240
2809	1.147759
2810	1.136207
2811	1.109751
2812	1.076120
2813	1.045237
2814	1.027217
2815	1.028911
2816	1.049620
2817	1.081805
2818	1.114594
2819	1.137829
2820	1.145281
2821	1.135156
2822	1.110684
2823	1.079915
2824	1.052547
2825	1.037904
2826	1.041333
2827	1.061668
2828	1.091643
2829	1.121683
2830	1.142659
2831	1.147891
2832	1.135343
2833	1.108934
2834	1.075748
2835	1.046118
2836	1.029854
2837	1.032881
2838	1.053977
2839	1.085628
2840	1.117327
2841	1.139289
2842	1.145345
2843	1.133911
2844	1.108497
2845	1.076903
2846	1.049351
2847	1.034982
2848	1.038871
2849	1.059684
2850	1.089477
2851	1.119158
2852	1.139116
2853	1.143599
2854	1.131337
2855	1.105815
2856	1.074851
2857	1.048295
2858	1.035025
2859	1.040055
2860	1.061553
2861	1.092286
2862	1.122280
2863	1.142286
2864	1.146662
2865	1.133884
2866	1.108045
2867	1.076352
2868	1.049178
2869	1.035074
2870	1.039129
2871	1.059627
2872	1.089384
2873	1.118667
2874	1.138356
2875	1.142513
2876	1.129908
2877	1.104395
2878	1.074012
2879	1.048596
2880	1.035921
2881	1.040757
2882	1.061550
2883	1.091172
2884	1.120100
2885	1.139567
2886	1.143264
2887	1.130087
2888	1.104310
2889	1.073294
2890	1.046783
2891	1.033686
2892	1.038772
2893	1.060081
2894	1.090465
2895	1.120219
2896	1.140022
2897	1.144310
2898	1.132034
2899	1.106749
2900	1.076110
2901	1.049959
2902	1.037050
2903	1.041970
2904	1.062690
2905	1.091905
2906	1.119954
2907	1.138071
2908	1.140809
2909	1.127516
2910	1.102113
2911	1.072011
2912	1.046926
2913	1.035096
2914	1.040738
2915	1.062005
2916	1.091490
2917	1.119710
2918	1.138533
2919	1.142285
2920	1.130055
2921	1.105475
2922	1.075748
2923	1.050933
2924	1.039058
2925	1.043980
2926	1.064000
2927	1.091802
2928	1.118902
2929	1.136630
2930	1.139582
2931	1.126857
2932	1.102036
2933	1.072727
2934	1.048695
2935	1.038129
2936	1.044695
2937	1.066155
2938	1.095586
2939	1.123453
2940	1.140898
2941	1.142595
2942	1.127959
2943	1.101189
2944	1.070196
2945	1.044833
2946	1.033322
2947	1.039501
2948	1.061172
2949	1.090659
2950	1.118586
2951	1.136097
2952	1.138753
2953	1.125630
2954	1.101077
2955	1.072927
2956	1.050445
2957	1.041284
2958	1.048558
2959	1.069965
2960	1.098424
2961	1.124685
2962	1.140463
2963	1.140670
2964	1.125255
2965	1.098301
2966	1.067976
2967	1.043532
2968	1.033177
2969	1.040640
2970	1.063084
2971	1.092731
2972	1.120516
2973	1.138059
2974	1.140358
2975	1.126600
2976	1.101590
2977	1.072822
2978	1.049778
2979	1.040066
2980	1.047174
2981	1.068671
2982	1.097310
2983	1.123871
2984	1.140167
2985	1.141029
2986	1.126147
2987	1.099942
2988	1.070194
2989	1.046397
2990	1.036069
2991	1.042995
2992	1.064680
2993	1.094003
2994	1.121684
2995	1.139528
2996	1.142297
2997	1.129573
2998	1.105176
2999	1.076369
3000	1.052632
3001	1.041280
3002	1.046371
3003	1.065585
3004	1.092080
3005	1.117150
3006	1.132944
3007	1.134593
3008	1.121447
3009	1.097506
3010	1.069862
3011	1.047645
3012	1.038216
3013	1.045300
3014	1.066549
3015	1.095002
3016	1.122102
3017	1.139569
3018	1.142276
3019	1.129308
3020	1.104967
3021	1.076270
3022	1.052574
3023	1.041466
3024	1.046619
3025	1.066004
3026	1.093113
3027	1.118726
3028	1.135294
3029	1.137360
3030	1.124513
3031	1.100271
3032	1.072366
3033	1.049774
3034	1.039618
3035	1.045967
3036	1.066040
3037	1.093678
3038	1.119916
3039	1.136516
3040	1.138542
3041	1.125460
3042	1.101299
3043	1.073502
3044	1.050813
3045	1.040749
3046	1.046683
3047	1.066673
3048	1.093934
3049	1.119470
3050	1.135722
3051	1.137796
3052	1.125118
3053	1.101838
3054	1.074842
3055	1.053209
3056	1.044095
3057	1.050718
3058	1.070586
3059	1.096974
3060	1.121171
3061	1.135340
3062	1.135165
3063	1.120468
3064	1.095283
3065	1.067190
3066	1.045105
3067	1.036370
3068	1.044303
3069	1.066071
3070	1.094200
3071	1.120137
3072	1.135967
3073	1.137392
3074	1.124195
3075	1.100467
3076	1.073346
3077	1.051806
3078	1.043265
3079	1.050148
3080	1.070052
3081	1.095976
3082	1.119807
3083	1.134183
3084	1.134713
3085	1.121203
3086	1.097521
3087	1.070660
3088	1.049718
3089	1.041291
3090	1.048375
3091	1.068637
3092	1.095168
3093	1.119209
3094	1.133512
3095	1.133854
3096	1.120106
3097	1.096132
3098	1.069437
3099	1.048283
3100	1.039856
3101	1.046559
3102	1.066072
3103	1.091630
3104	1.115303
3105	1.130053
3106	1.131586
3107	1.119610
3108	1.097882
3109	1.073040
3110	1.053594
3111	1.045837
3112	1.052759
3113	1.071828
3114	1.096853
3115	1.120224
3116	1.134615
3117	1.135716
3118	1.122929
3119	1.100280
3120	1.074422
3121	1.053533
3122	1.044090
3123	1.049072
3124	1.066335
3125	1.090054
3126	1.112413
3127	1.126558
3128	1.128308
3129	1.117455
3130	1.097522
3131	1.074949
3132	1.056696
3133	1.049078
3134	1.054626
3135	1.071413
3136	1.093771
3137	1.114654
3138	1.127359
3139	1.128356
3140	1.117099
3141	1.097383
3142	1.075170
3143	1.057451
3144	1.050089
3145	1.055389
3146	1.071650
3147	1.093439
3148	1.113945
3149	1.126892
3150	1.128499
3151	1.118447
3152	1.099712
3153	1.077925
3154	1.059915
3155	1.051317
3156	1.054754
3157	1.068705
3158	1.088363
3159	1.106672
3160	1.118042
3161	1.118627
3162	1.108366
3163	1.090432
3164	1.070400
3165	1.054960
3166	1.049477
3167	1.056384
3168	1.073423
3169	1.095543
3170	1.116005
3171	1.128827
3172	1.130258
3173	1.120175
3174	1.101746
3175	1.080353
3176	1.063230
3177	1.055204
3178	1.059016
3179	1.072776
3180	1.091916
3181	1.109774
3182	1.120730
3183	1.120891
3184	1.110122
3185	1.091560
3186	1.070912
3187	1.054608
3188	1.048181
3189	1.053751
3190	1.069641
3191	1.091069
3192	1.111097
3193	1.123977
3194	1.126206
3195	1.117229
3196	1.099792
3197	1.079664
3198	1.063305
3199	1.055879
3200	1.059946
3201	1.074169
3202	1.093778
3203	1.112698
3204	1.124934
3205	1.126599
3206	1.117152
3207	1.099346
3208	1.078613
3209	1.061460
3210	1.053402
3211	1.057009
3212	1.070912
3213	1.090373
3214	1.108679
3215	1.120225
3216	1.121300
3217	1.111547
3218	1.093562
3219	1.073034
3220	1.056672
3221	1.049452
3222	1.054093
3223	1.068871
3224	1.089570
3225	1.109527
3226	1.122967
3227	1.125805
3228	1.117734
3229	1.100966
3230	1.081136
3231	1.064570
3232	1.056415
3233	1.059162
3234	1.071905
3235	1.090527
3236	1.108706
3237	1.120704
3238	1.122791
3239	1.114289
3240	1.097619
3241	1.078150
3242	1.061444
3243	1.053028
3244	1.055441
3245	1.068194
3246	1.086893
3247	1.105689
3248	1.119105
3249	1.122795
3250	1.116050
3251	1.101146
3252	1.082567
3253	1.066333
3254	1.057640
3255	1.059032
3256	1.070275
3257	1.087576
3258	1.105361
3259	1.117987
3260	1.121829
3261	1.115780
3262	1.101704
3263	1.084313
3264	1.068751
3265	1.060024
3266	1.060816
3267	1.070828
3268	1.086778
3269	1.103911
3270	1.116599
3271	1.121180
3272	1.116407
3273	1.103482
3274	1.086648
3275	1.070919
3276	1.061089
3277	1.060120
3278	1.067998
3279	1.081680
3280	1.096504
3281	1.107977
3282	1.112635
3283	1.109350
3284	1.099280
3285	1.085874
3286	1.073750
3287	1.066863
3288	1.067261
3289	1.075041
3290	1.087494
3291	1.100576
3292	1.110168
3293	1.113308
