14032	1.109452
14033	1.137069
14034	1.150059
14035	1.144677
14036	1.122124
14037	1.089365
14038	1.056622
14039	1.034560
14040	1.031045
14041	1.047907
14042	1.078778
14043	1.113623
14044	1.141065
14045	1.153030
14046	1.146273
14047	1.122515
14048	1.088717
14049	1.055357
14050	1.032558
14051	1.028862
14052	1.045393
14053	1.076271
14054	1.111337
14055	1.139454
14056	1.152325
14057	1.146685
14058	1.124389
14059	1.092422
14060	1.060506
14061	1.039030
14062	1.035109
14063	1.050056
14064	1.078225
14065	1.109500
14066	1.134240
14067	1.144809
14068	1.138229
14069	1.116608
14070	1.086228
14071	1.056509
14072	1.037325
14073	1.035708
14074	1.052436
14075	1.081814
14076	1.114008
14077	1.139189
14078	1.149761
14079	1.142907
14080	1.120312
14081	1.088539
14082	1.057447
14083	1.037121
14084	1.034327
14085	1.050041
14086	1.078453
14087	1.110252
14088	1.135763
14089	1.147231
14090	1.141573
14091	1.120361
14092	1.090131
14093	1.060615
14094	1.041297
14095	1.038974
14096	1.054664
14097	1.082878
14098	1.114116
14099	1.138707
14100	1.149030
14101	1.141784
14102	1.118954
14103	1.087250
14104	1.055986
14105	1.035261
14106	1.032332
14107	1.048349
14108	1.077199
14109	1.109422
14110	1.135155
14111	1.146525
14112	1.140228
14113	1.118414
14114	1.087606
14115	1.057638
14116	1.038713
14117	1.037476
14118	1.054287
14119	1.083138
14120	1.114354
14121	1.137730
14122	1.146478
14123	1.137648
14124	1.113941
14125	1.081949
14126	1.051639
14127	1.032783
14128	1.032677
14129	1.051164
14130	1.081493
14131	1.114100
14132	1.138850
14133	1.148362
14134	1.140277
14135	1.117562
14136	1.087465
14137	1.059562
14138	1.042700
14139	1.042764
14140	1.059519
14141	1.086714
14142	1.115125
14143	1.135242
14144	1.141154
14145	1.130877
14146	1.107446
14147	1.078413
14148	1.053163
14149	1.040075
14150	1.044635
14151	1.065275
14152	1.095412
14153	1.124934
14154	1.144448
14155	1.147666
14156	1.133490
14157	1.105628
14158	1.072572
14159	1.044410
14160	1.030725
14161	1.036718
14162	1.060322
14163	1.093144
14164	1.124360
14165	1.144535
14166	1.147704
14167	1.132870
14168	1.104029
14169	1.070376
14170	1.042638
14171	1.030506
14172	1.038500
14173	1.063668
14174	1.097753
14175	1.130352
14176	1.151293
14177	1.154472
14178	1.138898
14179	1.108810
14180	1.073179
14181	1.043048
14182	1.028409
14183	1.034326
14184	1.058370
14185	1.091948
14186	1.124167
14187	1.145312
14188	1.149038
14189	1.134337
14190	1.105055
14191	1.070188
14192	1.040354
14193	1.026102
14194	1.032644
14195	1.057391
14196	1.091666
14197	1.124571
14198	1.146158
14199	1.150503
14200	1.136300
14201	1.107717
14202	1.073707
14203	1.044708
14204	1.030657
14205	1.036822
14206	1.060927
14207	1.094374
14208	1.126288
14209	1.147295
14210	1.150826
14211	1.135677
14212	1.106248
14213	1.070853
14214	1.040608
14215	1.025707
14216	1.031772
14217	1.056599
14218	1.090623
14219	1.123382
14220	1.144897
14221	1.148863
14222	1.134333
14223	1.105610
14224	1.071134
14225	1.041794
14226	1.028023
14227	1.035129
14228	1.060477
14229	1.095094
14230	1.128034
14231	1.149323
14232	1.152493
14233	1.136796
14234	1.106888
14235	1.071603
14236	1.041664
14237	1.027202
14238	1.033526
14239	1.057844
14240	1.091144
14241	1.122591
14242	1.143015
14243	1.146094
14244	1.131036
14245	1.102243
14246	1.068686
14247	1.041005
14248	1.028912
14249	1.036675
14250	1.061378
14251	1.094008
14252	1.124002
14253	1.142080
14254	1.142892
14255	1.126320
14256	1.097785
14257	1.065768
14258	1.040968
14259	1.031988
14260	1.041926
14261	1.066895
14262	1.098484
14263	1.126668
14264	1.143269
14265	1.143154
14266	1.126414
14267	1.098064
14268	1.066668
14269	1.042063
14270	1.032728
14271	1.041829
14272	1.065425
14273	1.095326
14274	1.121352
14275	1.135100
14276	1.132414
14277	1.114437
14278	1.086745
14279	1.058218
14280	1.038136
14281	1.033781
14282	1.046816
14283	1.072607
14284	1.103180
14285	1.129032
14286	1.142759
14287	1.140635
14288	1.123383
14289	1.096355
14290	1.067788
14291	1.046593
14292	1.040254
14293	1.050550
14294	1.073754
14295	1.101837
14296	1.125901
14297	1.138220
14298	1.134910
14299	1.116709
14300	1.088922
14301	1.060065
14302	1.039206
14303	1.033478
14304	1.044778
14305	1.068931
14306	1.097806
14307	1.122566
14308	1.136129
14309	1.134602
14310	1.118634
14311	1.093335
14312	1.066728
14313	1.047451
14314	1.041840
14315	1.051637
14316	1.073155
14317	1.098976
14318	1.120609
14319	1.131298
14320	1.127485
14321	1.110096
14322	1.084662
14323	1.059060
14324	1.041492
14325	1.038165
14326	1.050596
14327	1.074166
14328	1.101443
14329	1.124411
14330	1.135822
14331	1.132931
14332	1.116604
14333	1.092068
14334	1.066831
14335	1.048982
14336	1.044793
14337	1.055487
14338	1.077437
14339	1.103808
14340	1.126137
14341	1.137205
14342	1.133760
14343	1.116652
14344	1.090950
14345	1.064162
14346	1.044349
14347	1.038669
14348	1.049113
14349	1.071911
14350	1.099964
14351	1.124307
14352	1.137357
14353	1.135372
14354	1.118991
14355	1.092902
14356	1.065107
14357	1.044640
14358	1.038395
14359	1.048831
14360	1.072412
14361	1.101760
14362	1.127112
14363	1.141182
14364	1.139680
14365	1.123257
14366	1.096349
14367	1.067415
14368	1.045214
14369	1.037581
14370	1.047212
14371	1.070487
14372	1.099703
14373	1.125301
14374	1.139680
14375	1.138615
14376	1.122129
14377	1.094999
14378	1.065833
14379	1.043474
14380	1.035982
14381	1.045931
14382	1.069851
14383	1.099523
14384	1.125448
14385	1.139941
14386	1.138689
14387	1.121993
14388	1.095404
14389	1.066858
14390	1.045234
14391	1.038180
14392	1.048100
14393	1.071301
14394	1.100266
14395	1.125961
14396	1.140425
14397	1.139590
14398	1.123633
14399	1.097437
14400	1.069164
14401	1.047351
14402	1.039582
14403	1.048687
14404	1.071722
14405	1.100854
14406	1.126614
14407	1.140989
14408	1.139782
14409	1.123133
14410	1.095902
14411	1.065758
14412	1.042417
14413	1.033657
14414	1.042348
14415	1.065249
14416	1.094312
14417	1.120319
14418	1.135456
14419	1.135228
14420	1.120451
14421	1.095682
14422	1.069340
14423	1.050378
14424	1.045601
14425	1.057268
14426	1.081432
14427	1.109699
14428	1.133200
14429	1.143983
14430	1.138969
14431	1.118879
14432	1.089413
14433	1.058822
14434	1.037624
14435	1.032940
14436	1.046553
14437	1.073413
14438	1.104669
14439	1.130637
14440	1.142800
14441	1.137916
14442	1.117225
14443	1.086919
14444	1.056053
14445	1.034945
14446	1.031723
14447	1.048155
14448	1.078254
14449	1.112347
14450	1.139871
14451	1.152629
14452	1.146803
14453	1.123512
14454	1.089512
14455	1.054817
14456	1.030257
14457	1.025159
14458	1.041942
14459	1.074491
14460	1.112706
14461	1.144577
14462	1.160888
14463	1.156755
14464	1.133391
14465	1.097167
14466	1.059104
14467	1.031284
14468	1.023179
14469	1.037604
14470	1.068604
14471	1.105405
14472	1.136585
14473	1.152066
14474	1.147546
14475	1.124111
14476	1.088582
14477	1.051753
14478	1.025500
14479	1.019464
14480	1.036343
14481	1.069712
14482	1.107980
14483	1.139479
14484	1.155145
14485	1.150677
14486	1.127075
14487	1.091510
14488	1.054505
14489	1.027817
14490	1.021566
14491	1.038084
14492	1.071122
14493	1.109061
14494	1.140440
14495	1.156127
14496	1.151585
14497	1.128094
14498	1.092067
14499	1.054016
14500	1.026115
14501	1.018234
14502	1.033775
14503	1.066290
14504	1.104547
14505	1.136787
14506	1.153140
14507	1.148978
14508	1.125279
14509	1.089058
14510	1.051127
14511	1.023998
14512	1.018366
14513	1.036423
14514	1.071093
14515	1.111460
14516	1.144762
14517	1.161023
14518	1.155639
14519	1.129737
14520	1.090449
14521	1.049551
14522	1.020854
14523	1.014974
14524	1.034359
14525	1.071504
14526	1.113666
14527	1.147269
14528	1.163329
14529	1.156514
14530	1.128662
14531	1.087283
14532	1.045535
14533	1.016857
14534	1.012427
14535	1.034079
14536	1.073327
14537	1.116546
14538	1.150565
14539	1.165879
14540	1.157945
14541	1.129483
14542	1.088251
14543	1.046908
14544	1.018924
14545	1.014739
14546	1.036278
14547	1.074869
14548	1.117632
14549	1.150714
14550	1.164900
14551	1.155997
14552	1.126826
14553	1.085909
14554	1.046030
14555	1.020503
14556	1.019089
14557	1.042272
14558	1.081024
14559	1.121791
14560	1.152066
14561	1.162785
14562	1.150740
14563	1.119213
14564	1.077451
14565	1.038414
14566	1.014732
14567	1.015694
14568	1.040850
14569	1.079954
14570	1.119795
14571	1.147712
14572	1.155584
14573	1.141418
14574	1.109749
14575	1.070388
14576	1.036218
14577	1.019632
14578	1.027458
14579	1.056676
14580	1.096229
14581	1.133120
14582	1.155943
14583	1.157874
14584	1.138110
14585	1.101879
14586	1.060411
14587	1.027079
14588	1.013679
14589	1.026007
14590	1.058904
14591	1.100130
14592	1.136560
14593	1.157252
14594	1.156010
14595	1.133390
14596	1.096004
14597	1.055259
14598	1.024630
14599	1.015769
14600	1.032351
14601	1.067709
14602	1.109792
14603	1.144834
14604	1.161831
14605	1.156126
14606	1.128894
14607	1.087866
14608	1.045492
14609	1.015793
14610	1.010321
14611	1.031606
14612	1.070045
14613	1.112131
14614	1.145099
14615	1.158960
14616	1.149669
14617	1.120404
14618	1.080041
14619	1.041243
14620	1.017363
14621	1.017892
14622	1.042528
14623	1.081414
14624	1.121504
14625	1.149610
14626	1.157764
14627	1.142934
14628	1.109657
14629	1.067309
14630	1.029195
14631	1.008835
14632	1.014848
14633	1.044776
14634	1.086781
14635	1.126538
14636	1.152374
14637	1.157367
14638	1.140281
14639	1.106882
14640	1.066750
14641	1.033338
14642	1.018774
14643	1.028558
14644	1.059305
14645	1.099163
14646	1.135034
14647	1.156461
14648	1.157468
14649	1.138024
14650	1.103416
14651	1.064055
14652	1.032140
14653	1.018361
14654	1.028007
14655	1.056545
14656	1.093496
14657	1.126976
14658	1.147411
14659	1.148945
14660	1.131737
14661	1.100809
14662	1.065428
14663	1.037002
14664	1.024831
14665	1.033789
14666	1.060413
14667	1.095258
14668	1.127788
14669	1.148451
14670	1.150839
14671	1.134515
14672	1.103849
14673	1.068364
14674	1.038760
14675	1.024918
14676	1.032202
14677	1.057780
14678	1.092301
14679	1.124778
14680	1.145040
14681	1.147343
14682	1.130829
14683	1.100339
14684	1.065145
14685	1.036792
14686	1.025045
14687	1.034174
14688	1.060645
14689	1.095227
14690	1.126731
14691	1.145218
14692	1.145528
14693	1.127366
14694	1.096381
14695	1.061568
14696	1.034097
14697	1.023499
14698	1.033641
14699	1.060367
14700	1.094588
14701	1.125410
14702	1.143471
14703	1.143551
14704	1.125973
14705	1.096144
14706	1.063864
14707	1.039406
14708	1.031513
14709	1.043501
14710	1.070865
14711	1.104466
14712	1.133706
14713	1.150002
14714	1.148718
14715	1.130511
14716	1.100622
14717	1.068202
14718	1.043172
14719	1.033999
14720	1.043395
14721	1.067518
14722	1.097476
14723	1.122961
14724	1.135514
14725	1.131084
14726	1.110746
14727	1.080880
14728	1.050843
14729	1.030632
14730	1.028538
14731	1.045873
14732	1.076325
14733	1.110332
14734	1.138295
14735	1.152000
14736	1.147682
14737	1.126980
14738	1.095759
14739	1.063361
14740	1.040995
14741	1.035787
14742	1.049502
14743	1.076370
14744	1.107363
14745	1.132240
14746	1.143491
14747	1.137667
14748	1.116007
14749	1.085116
14750	1.054722
14751	1.034642
14752	1.032124
14753	1.048408
14754	1.077378
14755	1.109749
14756	1.135522
14757	1.147484
14758	1.141979
14759	1.120879
14760	1.090711
14761	1.060782
14762	1.040602
14763	1.036828
14764	1.050487
14765	1.076437
14766	1.106315
14767	1.130291
14768	1.141374
14769	1.136666
14770	1.117515
14771	1.090375
14772	1.063539
14773	1.045830
14774	1.043537
14775	1.057444
14776	1.082692
14777	1.110757
14778	1.132586
14779	1.141428
14780	1.134467
14781	1.113798
14782	1.085164
14783	1.057670
14784	1.039672
14785	1.036912
14786	1.050204
14787	1.074586
14788	1.102010
14789	1.124274
14790	1.134995
14791	1.131492
14792	1.115167
14793	1.090835
14794	1.066037
14795	1.048931
14796	1.045204
14797	1.056125
14798	1.077930
14799	1.103688
14800	1.125664
14801	1.137018
14802	1.134934
14803	1.119662
14804	1.095721
14805	1.070495
14806	1.051347
14807	1.043999
14808	1.050497
14809	1.068728
14810	1.092954
14811	1.115683
14812	1.130475
14813	1.133464
14814	1.123919
14815	1.104646
14816	1.081162
14817	1.059989
14818	1.047555
14819	1.048354
14820	1.062513
14821	1.086123
14822	1.112614
14823	1.134953
14824	1.146829
14825	1.145085
14826	1.130077
14827	1.105517
14828	1.078442
14829	1.055877
14830	1.044403
14831	1.047574
14832	1.063999
14833	1.088732
14834	1.114489
14835	1.133908
14836	1.141773
14837	1.135885
14838	1.117760
14839	1.092309
14840	1.067114
14841	1.049100
14842	1.043754
14843	1.052565
14844	1.072452
14845	1.097306
14846	1.119706
14847	1.133531
14848	1.135180
14849	1.124505
14850	1.105206
14851	1.082993
14852	1.065092
14853	1.057088
14854	1.061430
14855	1.076250
14856	1.096594
14857	1.116123
14858	1.128591
14859	1.130241
14860	1.120394
14861	1.102114
14862	1.080945
14863	1.063733
14864	1.056174
14865	1.061015
14866	1.076978
14867	1.099083
14868	1.120314
14869	1.134205
14870	1.136495
14871	1.125920
14872	1.105382
14873	1.080624
14874	1.059089
14875	1.047532
14876	1.049249
14877	1.063404
14878	1.085171
14879	1.107497
14880	1.123867
14881	1.129480
14882	1.122973
14883	1.106567
14884	1.085574
14885	1.066653
14886	1.056129
14887	1.057969
14888	1.072056
14889	1.093798
14890	1.116918
14891	1.134290
14892	1.140469
14893	1.133533
14894	1.114997
14895	1.089953
14896	1.065655
14897	1.049346
14898	1.045781
14899	1.056136
14900	1.076684
14901	1.100257
14902	1.119761
14903	1.129164
14904	1.125882
14905	1.110934
14906	1.088961
14907	1.067528
14908	1.053946
14909	1.052988
14910	1.065307
14911	1.086969
14912	1.111096
14913	1.130221
14914	1.138415
14915	1.133334
14916	1.116127
14917	1.092035
14918	1.068176
14919	1.051768
14920	1.048159
14921	1.058188
14922	1.078468
14923	1.102110
14924	1.122353
14925	1.132928
14926	1.131036
14927	1.117786
14928	1.097515
14929	1.077372
14930	1.064297
14931	1.062704
14932	1.073228
14933	1.091436
14934	1.111135
14935	1.125319
14936	1.129132
14937	1.121097
14938	1.103786
14939	1.082096
14940	1.063132
14941	1.053227
14942	1.056041
14943	1.070699
14944	1.092665
14945	1.114386
14946	1.128984
14947	1.132395
14948	1.123284
14949	1.104601
14950	1.082075
14951	1.062535
14952	1.052818
14953	1.056128
14954	1.071164
14955	1.092703
14956	1.113861
14957	1.127338
14958	1.128956
14959	1.117979
14960	1.097148
14961	1.073122
14962	1.053396
14963	1.044178
14964	1.048612
14965	1.065489
14966	1.089339
14967	1.112476
14968	1.128307
14969	1.132265
14970	1.123505
14971	1.105039
14972	1.082536
14973	1.063438
14974	1.054242
14975	1.057999
14976	1.073525
14977	1.095608
14978	1.116723
14979	1.130403
14980	1.132107
14981	1.121110
14982	1.100509
14983	1.076083
14984	1.055928
14985	1.047017
14986	1.052494
14987	1.070898
14988	1.096223
14989	1.120356
14990	1.135114
14991	1.134998
14992	1.119841
14993	1.093549
14994	1.063841
14995	1.040891
14996	1.033000
14997	1.043662
14998	1.069437
14999	1.102362
15000	1.131807
15001	1.149154
15002	1.149492
15003	1.132408
15004	1.102812
15005	1.069225
15006	1.042405
15007	1.031611
15008	1.040328
15009	1.065237
15010	1.097529
15011	1.126235
15012	1.142991
15013	1.142284
15014	1.124712
15015	1.095291
15016	1.063182
15017	1.038449
15018	1.030084
15019	1.041381
15020	1.068414
15021	1.102074
15022	1.131481
15023	1.148213
15024	1.147368
15025	1.128959
15026	1.098683
15027	1.065572
15028	1.040075
15029	1.030830
15030	1.041186
15031	1.067034
15032	1.099408
15033	1.127246
15034	1.142475
15035	1.140293
15036	1.121770
15037	1.092477
15038	1.061871
15039	1.039569
15040	1.033656
15041	1.046853
15042	1.074109
15043	1.106784
15044	1.134586
15045	1.149445
15046	1.147220
15047	1.128619
15048	1.099109
15049	1.068306
15050	1.046030
15051	1.039577
15052	1.050824
15053	1.075107
15054	1.103906
15055	1.127854
15056	1.139456
15057	1.135104
15058	1.116265
15059	1.088812
15060	1.062159
15061	1.044964
15062	1.043291
15063	1.058131
15064	1.084689
15065	1.113948
15066	1.136466
15067	1.145401
15068	1.137780
15069	1.115763
15070	1.085007
15071	1.055003
15072	1.035477
15073	1.032882
15074	1.048125
15075	1.075572
15076	1.106163
15077	1.130321
15078	1.141206
15079	1.135910
15080	1.116119
15081	1.088090
15082	1.060168
15083	1.041222
15084	1.037652
15085	1.051012
15086	1.076783
15087	1.106297
15088	1.130063
15089	1.140829
15090	1.135707
15091	1.115946
15092	1.087460
15093	1.059276
15094	1.040013
15095	1.035996
15096	1.048579
15097	1.072663
15098	1.100056
15099	1.122272
15100	1.132975
15101	1.129370
15102	1.112795
15103	1.088698
15104	1.064834
15105	1.048912
15106	1.045979
15107	1.057070
15108	1.077673
15109	1.100661
15110	1.118364
15111	1.125242
15112	1.119294
15113	1.102856
15114	1.080594
15115	1.059958
15116	1.047374
15117	1.046953
15118	1.058616
15119	1.078039
15120	1.099260
15121	1.115332
15122	1.121863
15123	1.116868
15124	1.102307
15125	1.082955
15126	1.065008
15127	1.054563
15128	1.055170
15129	1.066624
15130	1.084903
15131	1.104321
15132	1.118708
15133	1.123694
15134	1.117604
15135	1.102401
15136	1.082670
15137	1.064217
15138	1.052655
15139	1.051707
15140	1.061337
15141	1.078105
15142	1.096411
15143	1.110236
15144	1.115438
15145	1.110286
15146	1.096417
15147	1.077970
15148	1.060992
15149	1.050545
15150	1.049949
15151	1.059492
15152	1.076230
15153	1.094537
15154	1.109040
15155	1.115575
15156	1.112237
15157	1.100308
15158	1.083693
15159	1.067623
15160	1.057574
15161	1.056837
15162	1.065645
15163	1.081186
15164	1.098563
15165	1.112077
15166	1.117439
15167	1.113256
15168	1.100578
15169	1.083613
15170	1.067603
15171	1.057605
15172	1.056919
15173	1.065748
15174	1.081032
15175	1.097929
15176	1.111063
15177	1.115940
15178	1.111398
15179	1.098445
15180	1.081036
15181	1.064528
15182	1.053927
15183	1.052708
15184	1.061097
15185	1.076262
15186	1.093626
15187	1.107762
15188	1.114580
15189	1.112047
15190	1.101101
15191	1.085174
15192	1.069425
15193	1.059165
15194	1.057788
15195	1.065908
15196	1.081083
15197	1.098692
15198	1.113070
15199	1.119669
15200	1.116614
15201	1.104506
15202	1.086701
15203	1.068467
15204	1.055310
15205	1.050981
15206	1.056814
15207	1.070945
15208	1.088977
15209	1.105291
15210	1.114977
15211	1.115238
15212	1.106081
15213	1.090567
15214	1.073604
15215	1.060688
15216	1.055940
15217	1.061376
15218	1.075251
15219	1.093366
15220	1.109999
15221	1.119725
15222	1.119636
15223	1.109597
15224	1.092442
15225	1.073303
15226	1.058155
15227	1.051745
15228	1.056885
15229	1.071787
15230	1.092031
15231	1.111103
15232	1.123365
15233	1.124822
15234	1.115011
15235	1.097017
15236	1.076185
15237	1.059116
15238	1.051392
15239	1.055678
15240	1.070546
15241	1.091263
15242	1.111345
15243	1.124261
15244	1.125901
15245	1.115866
15246	1.096983
15247	1.075058
15248	1.057334
15249	1.049933
15250	1.055448
15251	1.072368
15252	1.095297
15253	1.117025
15254	1.130694
15255	1.132379
15256	1.121511
15257	1.101462
15258	1.078476
15259	1.059916
15260	1.051552
15261	1.056078
15262	1.071627
15263	1.092972
15264	1.112470
15265	1.123634
15266	1.122837
15267	1.110309
15268	1.090151
15269	1.068825
15270	1.053891
15271	1.050848
15272	1.061173
15273	1.081645
15274	1.105570
15275	1.124918
15276	1.134016
15277	1.130071
15278	1.114391
15279	1.091635
15280	1.069019
15281	1.053818
