185666 -310803.92142957
185668 -310794.83101486
185670 -310805.14967143
185672 -310809.84168211
185674 -310800.18006059
185676 -310811.21020716
185678 -310796.67460412
185680 -310801.03285224
185682 -310810.03218646
185684 -310815.58618431
185686 -310822.63053567
185688 -310808.97809542
185690 -310803.76434042
185692 -310805.46395202
185694 -310796.55161822
185696 -310802.40871288
185698 -310821.37821722
185700 -310809.63629356
185702 -310803.17528127
185704 -310818.57183422
185706 -310799.69329397
185708 -310802.73076266
185710 -310804.01446444
185712 -310792.13470455
185714 -310804.05621641
185716 -310808.03157582
185718 -310796.84596723
185720 -310802.78533810
185722 -310796.68873877
185724 -310782.67349481
185726 -310785.10814246
185728 -310795.92246123
185730 -310791.79878838
185732 -310808.13813509
185734 -310784.66727376
185736 -310784.85850350
185738 -310805.94572492
185740 -310787.37327626
185742 -310804.87062550
185744 -310796.48880296
185746 -310789.71475067
185748 -310787.57065435
185750 -310770.93616515
185752 -310797.13438627
185754 -310790.46082304
185756 -310796.69932517
185758 -310805.98863214
185760 -310792.98833361
185762 -310798.04620177
185764 -310796.41682197
185766 -310802.62281974
185768 -310812.71204441
185770 -310799.69618302
185772 -310812.06134721
185774 -310806.37730084
185776 -310810.17675491
185778 -310810.96770833
185780 -310799.66699442
185782 -310797.57433190
185784 -310805.68964239
185786 -310823.69318375
185788 -310808.92519480
185790 -310815.49508814
185792 -310820.21495867
185794 -310807.02457403
185796 -310815.31241574
185798 -310807.47398188
185800 -310807.68984075
185802 -310810.55858596
185804 -310803.01775286
185806 -310810.57664913
185808 -310806.14842962
185810 -310791.36534782
185812 -310810.22440673
185814 -310805.98264256
185816 -310787.14146391
185818 -310805.28701474
185820 -310790.73549335
185822 -310796.64322362
185824 -310815.83886230
185826 -310804.06256492
185828 -310795.77447912
185830 -310784.54032608
185832 -310791.02685635
185834 -310803.81048244
185836 -310799.69703926
185838 -310811.51900332
185840 -310790.45193437
185842 -310789.97590380
185844 -310796.77881336
185846 -310795.15384778
185848 -310805.07875376
185850 -310786.87257234
185852 -310796.76179028
185854 -310804.29355367
185856 -310795.57134144
185858 -310806.56517121
185860 -310800.30775501
185862 -310803.78436456
185864 -310795.71396461
185866 -310794.94014911
185868 -310801.34136068
185870 -310797.43912715
185872 -310801.90147783
185874 -310802.36424881
185876 -310807.29649742
185878 -310803.62636991
185880 -310808.99805336
185882 -310804.62575844
185884 -310795.73122050
185886 -310819.94326025
185888 -310810.56101567
185890 -310800.94723140
185892 -310812.16670071
185894 -310810.48204549
185896 -310805.21971560
185898 -310805.42097170
185900 -310815.03154281
185902 -310812.84151216
185904 -310817.69703864
185906 -310823.32183619
185908 -310811.82667906
185910 -310809.24924916
185912 -310804.08579030
185914 -310819.55311314
185916 -310819.85833217
185918 -310803.65098585
185920 -310797.45571818
185922 -310787.17991298
185924 -310809.09947520
185926 -310810.68898117
185928 -310790.59999303
185930 -310803.46823689
185932 -310801.17260864
185934 -310791.84878143
185936 -310805.26177819
185938 -310801.25791165
185940 -310786.44266967
185942 -310804.72132813
185944 -310814.77691202
185946 -310783.06441659
185948 -310800.55512677
185950 -310791.99308571
185952 -310772.96870472
185954 -310807.77425364
185956 -310805.02393830
185958 -310795.39509034
185960 -310806.97154635
185962 -310799.21335213
185964 -310797.17381551
185966 -310802.46428261
185968 -310808.70576101
185970 -310811.72543950
185972 -310789.25377280
185974 -310789.75346487
185976 -310798.19844843
185978 -310784.04794638
185980 -310804.87078520
185982 -310817.30453052
185984 -310787.65964492
185986 -310795.81743057
185988 -310801.91598962
185990 -310793.26268420
185992 -310809.96378008
185994 -310820.78323250
185996 -310811.11465253
185998 -310792.40228244
186000 -310813.86014484
186002 -310813.66249096
186004 -310788.68378210
186006 -310809.53482182
186008 -310807.21141059
186010 -310790.31730535
186012 -310806.54508338
186014 -310804.32161620
186016 -310801.70432628
186018 -310799.97993276
186020 -310791.27344843
186022 -310802.09367206
186024 -310808.79947485
186026 -310807.08515066
186028 -310810.67129450
186030 -310795.28439453
186032 -310780.77043021
186034 -310803.56735013
186036 -310805.02918804
186038 -310796.43015686
186040 -310807.71253087
186042 -310798.42805415
186044 -310784.94526830
186046 -310811.53803411
186048 -310795.55749136
186050 -310786.99729204
186052 -310810.03778698
186054 -310794.64361261
186056 -310808.50726534
186058 -310812.91881066
186060 -310789.93480036
186062 -310805.74115935
186064 -310797.41123592
186066 -310787.49197250
186068 -310799.34302320
186070 -310795.17752245
186072 -310808.08588896
186074 -310813.16373702
186076 -310792.74242238
186078 -310799.12331488
186080 -310813.27686380
186082 -310810.70503286
186084 -310812.61908014
186086 -310806.76723271
186088 -310794.73068018
186090 -310794.61221392
186092 -310804.28739968
186094 -310821.40296054
186096 -310812.40995978
186098 -310798.97431934
186100 -310807.84638648
186102 -310796.60948370
186104 -310795.39187624
186106 -310808.09660808
186108 -310803.69950269
186110 -310812.31073830
186112 -310802.73585051
186114 -310802.04552389
186116 -310803.28032448
186118 -310796.50114387
186120 -310808.32723914
186122 -310797.39390254
186124 -310794.83562172
186126 -310798.40145339
186128 -310786.55941562
186130 -310793.60597393
186132 -310796.06353383
186134 -310799.88676518
186136 -310796.78485157
186138 -310805.75950553
186140 -310809.49508416
186142 -310791.90408133
186144 -310796.56051662
186146 -310790.40047514
186148 -310799.96988947
186150 -310810.07648423
186152 -310798.12464799
186154 -310816.40354489
186156 -310798.93654986
186158 -310788.58395507
186160 -310802.44174717
186162 -310786.83156114
186164 -310806.44036115
186166 -310819.63652828
186168 -310794.27495111
186170 -310809.69061611
186172 -310817.02988845
186174 -310797.75977884
186176 -310811.24069785
186178 -310811.58730804
186180 -310799.16219819
186182 -310799.79781289
186184 -310789.85184706
186186 -310798.13563881
186188 -310811.57460254
186190 -310793.29820657
186192 -310802.83221463
186194 -310806.11739896
186196 -310796.38070190
186198 -310808.56338319
186200 -310807.16122081
186202 -310802.79800532
186204 -310801.45903283
186206 -310798.69024988
186208 -310790.44381345
186210 -310798.55545238
186212 -310802.10936011
186214 -310796.45286580
186216 -310801.30016124
186218 -310798.98185228
186220 -310799.46770839
186222 -310806.45740776
186224 -310806.97992360
186226 -310806.25738346
186228 -310800.54144142
186230 -310798.75201031
186232 -310790.89190447
186234 -310789.09147877
186236 -310792.80007042
186238 -310794.21184687
186240 -310816.77285869
186242 -310796.48359965
186244 -310789.33752367
186246 -310800.72757014
186248 -310782.07705208
186250 -310805.81709646
186252 -310808.11838172
186254 -310792.38833792
186256 -310802.88592442
186258 -310797.04113334
186260 -310793.99956920
186262 -310802.33563250
186264 -310801.83427784
186266 -310792.10891235
186268 -310792.27117437
186270 -310799.68963527
186272 -310795.30177812
186274 -310800.72051473
186276 -310779.83116744
186278 -310801.45468607
186280 -310823.74446978
186282 -310803.15713527
186284 -310814.40675171
186286 -310789.29099886
186288 -310779.54334297
186290 -310802.88818565
186292 -310789.96191442
186294 -310802.38485026
186296 -310810.98422751
186298 -310796.54853558
186300 -310800.78793121
186302 -310794.91020687
186304 -310802.26960281
186306 -310809.05626804
186308 -310806.91643062
186310 -310809.02759180
186312 -310813.14950166
186314 -310806.65095395
186316 -310799.76506317
186318 -310802.36094498
186320 -310793.48440715
186322 -310798.98208854
186324 -310810.14867606
186326 -310802.88639286
186328 -310803.97085441
186330 -310798.77338579
186332 -310791.07436917
186334 -310817.72575065
186336 -310815.36102827
186338 -310802.05614951
186340 -310814.17412736
186342 -310813.07190258
186344 -310811.15270659
186346 -310813.46572501
186348 -310809.30880734
186350 -310807.16148687
186352 -310804.71749436
186354 -310802.23038849
186356 -310810.31848922
186358 -310817.45839082
186360 -310812.14579084
186362 -310799.22078122
186364 -310812.33290977
186366 -310807.89354601
186368 -310800.20831985
186370 -310823.66398196
186372 -310802.99245106
186374 -310790.12627797
186376 -310796.78995542
186378 -310788.55444236
186380 -310807.07452034
186382 -310813.07942140
186384 -310784.82059095
186386 -310789.48077529
186388 -310795.34520993
186390 -310800.54284296
186392 -310815.17357487
186394 -310809.26826772
186396 -310790.88499779
186398 -310805.39207959
186400 -310800.47224626
186402 -310794.18620652
186404 -310810.02492492
186406 -310790.92981609
186408 -310801.94860411
186410 -310822.41526416
186412 -310808.35849006
186414 -310804.22492390
186416 -310800.24807446
186418 -310802.74035007
186420 -310807.11681008
186422 -310803.99760671
186424 -310812.35483339
186426 -310806.15292165
186428 -310813.55686449
186430 -310808.90835339
186432 -310797.60967010
186434 -310818.26575643
186436 -310807.24690315
186438 -310808.35635088
186440 -310812.65954979
186442 -310799.52699329
186444 -310802.03661890
186446 -310796.80742591
186448 -310808.01736179
186450 -310830.05740708
186452 -310823.39526641
186454 -310813.34558142
186456 -310807.71453733
186458 -310793.96451966
186460 -310794.41628381
186462 -310804.60904127
186464 -310800.66071559
186466 -310804.61544438
186468 -310811.70178522
186470 -310799.20575864
186472 -310797.92138888
186474 -310802.33728159
186476 -310793.16424522
186478 -310791.33270352
186480 -310794.17863907
186482 -310797.38331583
186484 -310821.81768344
186486 -310801.03859081
186488 -310788.19008401
186490 -310810.28695373
186492 -310791.07039515
186494 -310789.05891574
186496 -310806.36712797
186498 -310798.40079074
186500 -310797.27609548
186502 -310799.46971109
186504 -310802.62231428
186506 -310805.61800089
186508 -310807.37826975
186510 -310816.83154557
186512 -310808.53962474
186514 -310810.55449459
186516 -310801.10566028
186518 -310798.60750115
186520 -310813.10558917
186522 -310807.88411925
186524 -310800.09601354
186526 -310799.91930688
186528 -310802.77246129
186530 -310816.85583709
186532 -310809.97350428
186534 -310806.60860742
186536 -310818.02772797
186538 -310818.56966304
186540 -310810.67923814
186542 -310812.42188215
186544 -310806.08986636
186546 -310794.48876931
186548 -310806.33389569
186550 -310812.65552777
186552 -310810.45592384
186554 -310810.43621471
186556 -310802.71585523
186558 -310803.34704191
186560 -310804.19195894
186562 -310805.27640544
186564 -310796.74466304
186566 -310800.98586904
186568 -310804.52382046
186570 -310806.06368729
186572 -310797.64514007
186574 -310799.66521731
186576 -310807.14869039
186578 -310799.14998152
186580 -310802.25439732
186582 -310806.19148305
186584 -310785.16501866
186586 -310782.68195145
186588 -310798.53404269
186590 -310788.14636511
186592 -310794.20842161
186594 -310813.05847984
186596 -310811.42903980
186598 -310809.62751093
186600 -310797.33493892
186602 -310780.60236121
186604 -310798.64398079
186606 -310811.23678564
186608 -310810.99185364
186610 -310807.40434716
186612 -310794.79704150
186614 -310799.22538776
186616 -310800.00869623
186618 -310801.24628264
186620 -310814.93624922
186622 -310809.63768067
186624 -310801.25838511
186626 -310813.66430133
186628 -310804.45539495
186630 -310798.14519641
186632 -310811.31835215
186634 -310805.02862579
186636 -310799.99164617
186638 -310818.46579767
186640 -310813.59257041
186642 -310800.40925623
186644 -310802.52091910
186646 -310798.96553860
186648 -310806.97115823
186650 -310807.87249150
186652 -310808.80703257
186654 -310812.28003457
186656 -310794.75778733
186658 -310797.85548690
186660 -310814.99875042
186662 -310805.08146774
186664 -310791.16767732
186666 -310798.65063050
186668 -310777.42536578
186670 -310787.45437935
186672 -310801.18465651
186674 -310790.32849321
186676 -310807.34762595
186678 -310807.82754268
186680 -310803.03687559
186682 -310794.27649949
186684 -310791.78603111
186686 -310795.26066840
186688 -310795.46964537
186690 -310808.07144212
186692 -310790.73999573
186694 -310779.06659233
186696 -310798.57518567
186698 -310796.10042385
186700 -310806.09593783
186702 -310812.31034673
186704 -310800.69684476
186706 -310810.01725989
186708 -310811.32708645
186710 -310803.56207874
186712 -310801.48349848
186714 -310819.68393819
186716 -310815.90088533
186718 -310804.46870348
186720 -310819.10730405
186722 -310804.26635741
186724 -310807.68244210
186726 -310817.34765423
186728 -310795.91381163
186730 -310794.84395473
186732 -310812.79726239
186734 -310806.43349996
186736 -310813.30943688
186738 -310816.26956283
186740 -310788.38525451
186742 -310798.93253913
186744 -310801.46655478
186746 -310811.39113289
186748 -310815.00424144
186750 -310791.87808644
186752 -310810.20887932
186754 -310803.40276067
186756 -310784.09341603
186758 -310803.12470903
186760 -310783.23673665
186762 -310796.25527656
186764 -310810.57965302
186766 -310809.47511587
186768 -310818.97881333
186770 -310800.51203475
186772 -310784.89771218
186774 -310799.23955410
186776 -310802.89935155
186778 -310792.36645698
186780 -310800.50047791
186782 -310798.76529562
186784 -310783.14426340
186786 -310800.28602435
186788 -310802.17606500
186790 -310798.68446832
186792 -310808.20715423
186794 -310791.14355366
186796 -310791.20496801
186798 -310799.18856017
186800 -310806.91499645
186802 -310812.54687011
186804 -310807.61200699
186806 -310817.63261287
186808 -310805.26906044
186810 -310797.63301283
186812 -310810.70132899
186814 -310797.04263811
186816 -310802.62443024
186818 -310818.88717812
186820 -310808.18585561
186822 -310807.95472819
186824 -310817.93793450
186826 -310803.56779378
186828 -310809.49145119
186830 -310810.70998642
186832 -310789.70466628
186834 -310808.82681387
186836 -310809.46024326
186838 -310806.20096189
186840 -310819.94606082
186842 -310803.45574318
186844 -310805.13386070
186846 -310810.12280761
186848 -310807.28108202
186850 -310807.09768548
186852 -310798.96265520
186854 -310805.20424216
186856 -310794.09474733
186858 -310802.41505449
186860 -310811.91754557
186862 -310801.76814588
186864 -310799.43712389
186866 -310798.28745438
186868 -310791.83312978
186870 -310780.05407167
