184840 -389918.62725559
184842 -389927.93124252
184844 -389901.15082501
184846 -389909.73368276
184848 -389927.65615554
184850 -389913.90972158
184852 -389924.96600424
184854 -389929.70537055
184856 -389916.13254901
184858 -389916.57167889
184860 -389917.29388958
184862 -389929.06023403
184864 -389933.73410090
184866 -389926.93543675
184868 -389923.25264234
184870 -389913.84264208
184872 -389902.16895881
184874 -389913.51926668
184876 -389917.13265823
184878 -389919.22407106
184880 -389915.30239665
184882 -389920.09498738
184884 -389916.40309658
184886 -389906.85297534
184888 -389907.89229198
184890 -389897.48248339
184892 -389900.41670356
184894 -389921.94349882
184896 -389905.59368274
184898 -389913.40129584
184900 -389925.72029070
184902 -389897.76041800
184904 -389901.34978630
184906 -389894.98353987
184908 -389888.80441520
184910 -389913.40465521
184912 -389904.18904766
184914 -389897.68714309
184916 -389902.84191566
184918 -389902.92081242
184920 -389916.31945396
184922 -389926.14605368
184924 -389914.11643293
184926 -389907.61796931
184928 -389918.02144979
184930 -389900.60391536
184932 -389902.38393697
184934 -389919.54072050
184936 -389911.73492467
184938 -389925.62170834
184940 -389920.21446989
184942 -389906.91504262
184944 -389924.34469958
184946 -389907.82897690
184948 -389914.96235366
184950 -389922.54207038
184952 -389910.55730808
184954 -389915.17280089
184956 -389913.44211094
184958 -389918.53419593
184960 -389919.19362210
184962 -389921.80279708
184964 -389917.61973046
184966 -389915.45786244
184968 -389917.82776020
184970 -389907.06900646
184972 -389911.71342871
184974 -389915.08796662
184976 -389899.63912081
184978 -389907.38933530
184980 -389931.26309097
184982 -389921.02154653
184984 -389911.05475774
184986 -389932.39125479
184988 -389915.39822394
184990 -389904.35229833
184992 -389917.66889771
184994 -389900.77965535
184996 -389901.44080874
184998 -389908.82262780
185000 -389914.94859269
185002 -389917.32230132
185004 -389908.35449475
185006 -389914.86346288
185008 -389905.83679623
185010 -389896.72266198
185012 -389913.27923803
185014 -389909.72184385
185016 -389913.93105785
185018 -389922.99475038
185020 -389909.80335168
185022 -389897.04386180
185024 -389919.18415424
185026 -389924.78651300
185028 -389912.55353525
185030 -389911.86219928
185032 -389897.53107396
185034 -389889.22478693
185036 -389895.92005603
185038 -389918.58623498
185040 -389931.17893410
185042 -389911.26825152
185044 -389914.13295714
185046 -389903.93743362
185048 -389891.43445956
185050 -389919.97435809
185052 -389926.05539394
185054 -389921.20698311
185056 -389909.70087688
185058 -389915.32514701
185060 -389920.56678445
185062 -389909.41771009
185064 -389920.35961283
185066 -389912.56797205
185068 -389913.83223169
185070 -389937.48152973
185072 -389928.15263790
185074 -389922.00100096
185076 -389919.58759734
185078 -389921.50469839
185080 -389930.50244877
185082 -389920.50607448
185084 -389916.67119561
185086 -389923.55047057
185088 -389918.09370154
185090 -389918.55680039
185092 -389922.79712317
185094 -389916.32118212
185096 -389910.32377102
185098 -389914.61416968
185100 -389903.31431702
185102 -389899.94228067
185104 -389899.62525693
185106 -389905.09738738
185108 -389908.48894618
185110 -389916.05082939
185112 -389922.35110544
185114 -389921.28831681
185116 -389910.19001800
185118 -389895.31743452
185120 -389906.11971829
185122 -389912.82749428
185124 -389900.81856125
185126 -389911.03534762
185128 -389903.21489066
185130 -389914.51544110
185132 -389933.16684897
185134 -389913.28206308
185136 -389906.45118071
185138 -389893.81992960
185140 -389900.88522347
185142 -389909.26683014
185144 -389908.89955230
185146 -389909.45695579
185148 -389894.16247949
185150 -389904.04784736
185152 -389906.80812128
185154 -389905.11773030
185156 -389922.63283774
185158 -389902.85909561
185160 -389891.73149117
185162 -389894.03393355
185164 -389904.98525835
185166 -389924.92385349
185168 -389909.51447425
185170 -389887.64334666
185172 -389900.23549451
185174 -389901.84728052
185176 -389905.39897157
185178 -389906.70922516
185180 -389897.67733292
185182 -389893.12141053
185184 -389899.86764658
185186 -389906.13908950
185188 -389906.72023544
185190 -389911.02255082
185192 -389908.16480272
185194 -389902.47826451
185196 -389908.91898909
185198 -389909.98046560
185200 -389915.80664256
185202 -389925.60333298
185204 -389909.95810776
185206 -389892.77082225
185208 -389909.45284027
185210 -389917.81315241
185212 -389923.08194972
185214 -389929.77222886
185216 -389918.16319821
185218 -389912.99584973
185220 -389900.94024569
185222 -389902.81976112
185224 -389900.95590676
185226 -389903.05761702
185228 -389922.29917652
185230 -389903.16556936
185232 -389902.52650994
185234 -389920.74077024
185236 -389907.29835458
185238 -389912.30070604
185240 -389909.63931035
185242 -389897.51571943
185244 -389894.32595356
185246 -389891.83510711
185248 -389889.94000717
185250 -389892.76956158
185252 -389901.30559081
185254 -389913.19958982
185256 -389907.38767553
185258 -389904.00975440
185260 -389904.94191532
185262 -389905.55924534
185264 -389908.93012550
185266 -389906.43539006
185268 -389900.06003816
185270 -389904.60082973
185272 -389910.79112125
185274 -389913.39738677
185276 -389908.08761278
185278 -389904.04495360
185280 -389915.28792158
185282 -389901.38996918
185284 -389908.78967602
185286 -389903.25326820
185288 -389892.81389356
185290 -389918.68901225
185292 -389910.43214284
185294 -389905.45905278
185296 -389921.05957486
185298 -389907.01923178
185300 -389909.32847322
185302 -389916.08801686
185304 -389903.52091605
185306 -389892.54868389
185308 -389904.53034065
185310 -389914.52475334
185312 -389907.55766691
185314 -389928.58003272
185316 -389920.51775180
185318 -389888.79414789
185320 -389893.99695065
185322 -389901.64232525
185324 -389901.13329836
185326 -389902.38479760
185328 -389907.37174903
185330 -389899.01170201
185332 -389890.47166017
185334 -389915.97379790
185336 -389920.06674506
185338 -389909.30780149
185340 -389899.33010879
185342 -389899.45978676
185344 -389902.92411344
185346 -389893.57294909
185348 -389910.17852265
185350 -389895.56865072
185352 -389906.41824054
185354 -389938.17597407
185356 -389900.71729785
185358 -389894.72033949
185360 -389912.40206042
185362 -389906.43918022
185364 -389904.02250131
185366 -389904.11461154
185368 -389908.14531572
185370 -389897.76876576
185372 -389910.25795688
185374 -389911.77924598
185376 -389910.58299204
185378 -389919.73767721
185380 -389908.28862006
185382 -389915.61743621
185384 -389910.76256611
185386 -389899.63592270
185388 -389917.56335250
185390 -389909.35044327
185392 -389917.59923569
185394 -389916.28207134
185396 -389911.60302689
185398 -389916.72765766
185400 -389912.02298164
185402 -389907.03045102
185404 -389920.76718117
185406 -389921.17216261
185408 -389904.27427286
185410 -389905.43983342
185412 -389907.34845807
185414 -389911.31047130
185416 -389923.59840162
185418 -389907.45189517
185420 -389903.34042299
185422 -389899.37473099
185424 -389900.13414577
185426 -389913.66404033
185428 -389910.36067108
185430 -389917.17747308
185432 -389900.42351580
185434 -389895.02128896
185436 -389894.85207632
185438 -389898.27070651
185440 -389912.09804903
185442 -389903.66314232
185444 -389895.54747636
185446 -389899.43693004
185448 -389892.06660225
185450 -389903.09727970
185452 -389897.39110954
185454 -389905.60955058
185456 -389912.37339673
185458 -389906.71730214
185460 -389908.58702592
185462 -389886.96246468
185464 -389903.92165866
185466 -389917.59473487
185468 -389901.23322642
185470 -389907.83798010
185472 -389904.08567645
185474 -389905.94038392
185476 -389910.54993955
185478 -389915.97553140
185480 -389918.06524399
185482 -389908.90232495
185484 -389924.20216582
185486 -389928.58340119
185488 -389903.17632926
185490 -389901.52765637
185492 -389919.13935226
185494 -389911.37635007
185496 -389901.79488191
185498 -389919.98871833
185500 -389918.13707248
185502 -389919.80246160
185504 -389915.99410944
185506 -389909.31106423
185508 -389916.77370995
185510 -389912.52929487
185512 -389909.99412743
185514 -389893.30867724
185516 -389903.91292121
185518 -389917.67484179
185520 -389909.58999344
185522 -389924.35307087
185524 -389910.75916407
185526 -389905.13152359
185528 -389916.12491693
185530 -389917.82561914
185532 -389917.61118535
185534 -389901.31851468
185536 -389912.83277163
185538 -389905.16192360
185540 -389908.80833156
185542 -389913.20658310
185544 -389905.43606021
185546 -389914.19464477
185548 -389895.72829823
185550 -389893.08045017
185552 -389889.41465749
185554 -389893.17654414
185556 -389909.38207822
185558 -389899.77718858
185560 -389900.42181619
185562 -389904.15859494
185564 -389892.35273841
185566 -389907.90454473
185568 -389908.72373984
185570 -389898.14862234
185572 -389900.11984075
185574 -389894.08152324
185576 -389898.89095664
185578 -389908.43300434
185580 -389907.98107171
185582 -389910.28685903
185584 -389908.43742138
185586 -389899.97236850
185588 -389908.13264913
185590 -389906.56061899
185592 -389908.05963087
185594 -389903.16452926
185596 -389894.65291203
185598 -389913.19758618
185600 -389919.10475327
185602 -389913.73822324
185604 -389928.20778594
185606 -389908.39504598
185608 -389907.93742560
185610 -389917.36051383
185612 -389914.50148717
185614 -389923.75233817
185616 -389915.88589073
185618 -389898.14393391
185620 -389911.09669796
185622 -389911.62652586
185624 -389903.73617376
185626 -389918.10907803
185628 -389920.99631657
185630 -389914.95492113
185632 -389922.57643499
185634 -389909.97130836
185636 -389907.25508059
185638 -389901.51154098
185640 -389900.64063879
185642 -389910.16575095
185644 -389915.13376572
185646 -389916.26112445
185648 -389918.57217061
185650 -389911.18713526
185652 -389900.97380804
185654 -389910.03315381
185656 -389902.61675710
185658 -389897.14228164
185660 -389894.84896105
185662 -389885.87526938
185664 -389909.33450547
185666 -389903.50729093
185668 -389900.56806700
185670 -389922.50872170
185672 -389903.66409331
185674 -389899.76815903
185676 -389902.83804643
185678 -389911.67543112
185680 -389908.16338486
185682 -389896.94817194
185684 -389905.09527958
185686 -389909.54637746
185688 -389913.66014977
185690 -389908.93143606
185692 -389897.46048479
185694 -389907.88532318
185696 -389922.47111945
185698 -389917.73947119
185700 -389907.72498164
185702 -389913.07529118
185704 -389906.93359148
185706 -389907.48630747
185708 -389928.50205588
185710 -389925.56283854
185712 -389907.59820747
185714 -389907.62212029
185716 -389906.18701177
185718 -389903.13743748
185720 -389915.09006784
185722 -389932.93775687
185724 -389931.96152720
185726 -389917.47317499
185728 -389907.79612333
185730 -389909.31484560
185732 -389923.11397310
185734 -389917.22894705
185736 -389910.05196435
185738 -389908.52873280
185740 -389908.93061371
185742 -389907.13344258
185744 -389894.48868057
185746 -389907.46240532
185748 -389924.51007437
185750 -389921.04836754
185752 -389915.53752978
185754 -389903.73790286
185756 -389895.94696520
185758 -389908.93970695
185760 -389917.33810107
185762 -389916.80729646
185764 -389914.60057782
185766 -389893.85670699
185768 -389898.68859236
185770 -389900.36693641
185772 -389892.23293619
185774 -389919.75740642
185776 -389902.56760711
185778 -389894.26012719
185780 -389899.81983255
185782 -389872.20146996
185784 -389897.29218989
185786 -389908.88920059
185788 -389887.31445388
185790 -389913.96493614
185792 -389910.93289007
185794 -389897.21645797
185796 -389903.75196033
185798 -389899.00412923
185800 -389897.75957494
185802 -389916.39090721
185804 -389916.09879747
185806 -389910.74064940
185808 -389915.68906234
185810 -389903.80996322
185812 -389896.78904244
185814 -389913.45658852
185816 -389900.69173531
185818 -389911.47895634
185820 -389920.62505937
185822 -389903.75028268
185824 -389906.15219598
185826 -389907.67745753
185828 -389904.40869574
185830 -389907.42976730
185832 -389909.05960298
185834 -389911.44055307
185836 -389904.36155378
185838 -389907.15589299
185840 -389903.17169793
185842 -389912.84552607
185844 -389915.19046873
185846 -389905.51814817
185848 -389915.50555222
185850 -389905.88086308
185852 -389905.60258208
185854 -389915.38572552
185856 -389904.50905270
185858 -389897.16295149
185860 -389901.88259298
185862 -389896.06091120
185864 -389889.34440090
185866 -389910.57754808
185868 -389886.59698340
185870 -389887.46747583
185872 -389910.10633898
185874 -389904.34375384
185876 -389916.33105034
185878 -389918.06238380
185880 -389909.84544439
185882 -389907.94310519
185884 -389908.02775810
185886 -389908.27974049
185888 -389904.93866953
185890 -389918.16914575
185892 -389908.63484402
185894 -389906.35506979
185896 -389916.17856773
185898 -389891.66470534
185900 -389914.79159422
185902 -389931.20984836
185904 -389910.56887402
185906 -389910.21464241
185908 -389902.29287060
185910 -389909.73151691
185912 -389917.48291708
185914 -389914.17993846
185916 -389924.97069895
185918 -389921.83077113
185920 -389909.61167546
185922 -389904.23775275
185924 -389907.99002815
185926 -389908.80685754
185928 -389914.78448140
185930 -389906.82613582
185932 -389904.53626308
185934 -389923.32338054
185936 -389914.31395283
185938 -389910.76802670
185940 -389905.71548986
185942 -389901.17407047
185944 -389897.87201021
185946 -389903.55602050
185948 -389909.36845028
185950 -389901.84239692
185952 -389904.58643090
185954 -389912.20185886
185956 -389913.94525901
185958 -389913.09076870
185960 -389910.94312443
185962 -389916.59916223
185964 -389907.55246799
185966 -389901.07207477
185968 -389905.69419062
185970 -389917.55617693
185972 -389924.58614169
185974 -389898.80460788
185976 -389912.22298648
185978 -389919.94536245
185980 -389906.87233463
185982 -389918.13218450
185984 -389903.26869897
185986 -389893.33049543
185988 -389907.80430260
185990 -389916.80822705
185992 -389903.65080486
185994 -389911.44040153
185996 -389915.60413740
185998 -389908.13022287
186000 -389922.32316997
186002 -389921.74478665
186004 -389922.23268907
186006 -389929.71747584
186008 -389914.72766010
186010 -389913.09301518
186012 -389913.06650479
186014 -389920.24380188
186016 -389924.57832857
186018 -389922.03736388
186020 -389939.16592235
186022 -389933.11268172
186024 -389919.37912489
186026 -389920.62509546
186028 -389910.96160898
186030 -389901.52056018
186032 -389916.51028085
186034 -389908.13915107
186036 -389907.73105562
186038 -389914.83483683
186040 -389913.34208718
186042 -389917.36399839
186044 -389919.83170417
