179420 -350342.01277164
179422 -350351.41078710
179424 -350356.58553235
179426 -350354.88232637
179428 -350365.17226466
179430 -350356.62954900
179432 -350355.83220378
179434 -350354.39034985
179436 -350352.27670875
179438 -350342.81555298
179440 -350345.68097395
179442 -350345.27203764
179444 -350339.66815404
179446 -350359.40977521
179448 -350346.87112348
179450 -350348.37984136
179452 -350359.43107821
179454 -350354.66481026
179456 -350362.69291230
179458 -350347.04512464
179460 -350343.93009452
179462 -350335.90204989
179464 -350348.13795686
179466 -350350.21331893
179468 -350328.42624843
179470 -350348.04129216
179472 -350342.53860356
179474 -350353.61305575
179476 -350360.00017534
179478 -350338.09271495
179480 -350361.48225074
179482 -350330.60105633
179484 -350345.01349244
179486 -350366.60348512
179488 -350342.20512589
179490 -350358.88644988
179492 -350344.15588937
179494 -350346.10174133
179496 -350367.69821242
179498 -350353.64205328
179500 -350351.65988797
179502 -350349.92235377
179504 -350341.77794473
179506 -350357.07457903
179508 -350373.99609357
179510 -350354.16125524
179512 -350356.64934849
179514 -350359.84940301
179516 -350365.39425178
179518 -350382.17913366
179520 -350365.47555693
179522 -350362.62256786
179524 -350338.39155285
179526 -350336.12421303
179528 -350368.96157128
179530 -350354.90299873
179532 -350362.72044898
179534 -350359.05749453
179536 -350346.88162485
179538 -350358.86437378
179540 -350353.19192159
179542 -350350.34795611
179544 -350352.24317841
179546 -350356.75204450
179548 -350355.67360892
179550 -350351.20665356
179552 -350354.38821287
179554 -350357.35359108
179556 -350365.80642824
179558 -350349.44198492
179560 -350351.96659546
179562 -350342.64181851
179564 -350325.78227085
179566 -350347.95391052
179568 -350344.52564964
179570 -350352.05306250
179572 -350364.58046643
179574 -350348.69597185
179576 -350350.58387269
179578 -350337.23035630
179580 -350346.42550045
179582 -350361.02080412
179584 -350344.21305109
179586 -350358.23687467
179588 -350352.20451850
179590 -350343.46399805
179592 -350366.55729415
179594 -350354.16213062
179596 -350337.72711570
179598 -350343.36784007
179600 -350346.08414346
179602 -350350.54357183
179604 -350359.47152685
179606 -350347.38182708
179608 -350357.71540269
179610 -350362.64924799
179612 -350351.61200680
179614 -350371.81811738
179616 -350357.71563204
179618 -350358.26582544
179620 -350371.00740025
179622 -350341.34202081
179624 -350344.99597960
179626 -350351.34219969
179628 -350348.09208591
179630 -350365.73881786
179632 -350347.09083870
179634 -350351.62801613
179636 -350360.06908247
179638 -350335.09148744
179640 -350362.69314636
179642 -350364.71575497
179644 -350349.68196838
179646 -350367.99121008
179648 -350359.39739257
179650 -350360.49039923
179652 -350358.69774147
179654 -350338.20231293
179656 -350339.90913932
179658 -350343.62449458
179660 -350336.69040761
179662 -350348.92294579
179664 -350342.47849192
179666 -350339.66562486
179668 -350350.89501949
179670 -350336.99130029
179672 -350344.68860004
179674 -350359.74837901
179676 -350337.45022118
179678 -350367.14459313
179680 -350358.39983919
179682 -350319.93957408
179684 -350354.89017181
179686 -350338.01505971
179688 -350335.57384487
179690 -350364.03619139
179692 -350333.16795191
179694 -350340.63862693
179696 -350350.22053843
179698 -350338.76546158
179700 -350356.44888902
179702 -350348.13226158
179704 -350340.48371994
179706 -350343.78226897
179708 -350358.56571818
179710 -350371.74478286
179712 -350363.89216918
179714 -350357.54825926
179716 -350335.58544658
179718 -350347.89139427
179720 -350361.95025421
179722 -350366.92037333
179724 -350365.00728520
179726 -350340.31132238
179728 -350353.67447763
179730 -350356.00993203
179732 -350351.60576716
179734 -350365.16211438
179736 -350366.08030098
179738 -350357.97600266
179740 -350351.08938271
179742 -350361.27091371
179744 -350347.93707601
179746 -350352.53707373
179748 -350368.55974151
179750 -350352.33787430
179752 -350362.04549822
179754 -350345.62252051
179756 -350345.94936980
179758 -350357.64246098
179760 -350351.83644654
179762 -350361.73405053
179764 -350354.86112346
179766 -350344.33887615
179768 -350357.02506446
179770 -350362.40267661
179772 -350357.70715972
179774 -350354.26945356
179776 -350340.65292348
179778 -350331.77767800
179780 -350334.16926940
179782 -350330.53280683
179784 -350346.90027067
179786 -350342.17852890
179788 -350332.62363168
179790 -350351.76894378
179792 -350336.69815641
179794 -350353.17264074
179796 -350360.06547178
179798 -350336.07447036
179800 -350345.32189390
179802 -350338.33361647
179804 -350353.33028461
179806 -350360.04532935
179808 -350352.36176076
179810 -350356.40098150
179812 -350351.04264424
179814 -350354.82630609
179816 -350336.68070255
179818 -350349.85542047
179820 -350361.75540467
179822 -350359.84916581
179824 -350372.14204311
179826 -350352.54742042
179828 -350358.74417560
179830 -350358.39124137
179832 -350336.21650807
179834 -350364.66017175
179836 -350358.98891873
179838 -350353.72348236
179840 -350363.14936112
179842 -350356.78378675
179844 -350347.04963486
179846 -350351.79800594
179848 -350363.68937443
179850 -350358.56969345
179852 -350363.67087953
179854 -350351.31934579
179856 -350336.64254119
179858 -350358.25834522
179860 -350344.11151786
179862 -350353.31965115
179864 -350366.33858262
179866 -350349.73459164
179868 -350350.85898665
179870 -350350.64105229
179872 -350351.94159673
179874 -350349.23880645
179876 -350342.24287842
179878 -350343.95859004
179880 -350341.55451810
179882 -350352.04284225
179884 -350362.50396198
179886 -350346.26815465
179888 -350349.79529252
179890 -350358.92575048
179892 -350351.54632413
179894 -350348.06895623
179896 -350363.25097686
179898 -350363.04749092
179900 -350343.22389191
179902 -350358.44813985
179904 -350353.59700908
179906 -350357.46915636
179908 -350366.32157900
179910 -350351.64780088
179912 -350355.99818223
179914 -350352.66589421
179916 -350340.41628777
179918 -350339.93773117
179920 -350333.99650161
179922 -350349.23112542
179924 -350357.22029928
179926 -350353.19896884
179928 -350372.35661966
179930 -350347.08719131
179932 -350344.68699927
179934 -350374.20886791
179936 -350345.89089156
179938 -350355.19830249
179940 -350357.32505822
179942 -350345.56252652
179944 -350369.29950866
179946 -350349.95780147
179948 -350350.86891385
179950 -350363.98527872
179952 -350351.03266181
179954 -350348.32521917
179956 -350350.67636978
179958 -350348.32280797
179960 -350349.24205820
179962 -350363.85006078
179964 -350352.68309989
179966 -350351.28109125
179968 -350359.38789113
179970 -350348.72898575
179972 -350342.48783302
179974 -350337.34421632
179976 -350348.07020811
179978 -350341.64586591
179980 -350345.42056035
179982 -350360.88004277
179984 -350356.07194659
179986 -350351.73269036
179988 -350357.07916581
179990 -350354.18618996
179992 -350344.62395276
179994 -350336.73966460
179996 -350353.02538434
179998 -350357.96866614
180000 -350349.18450178
180002 -350359.29096476
180004 -350354.56587554
180006 -350353.46716544
180008 -350359.37186862
180010 -350354.77131116
180012 -350367.70589470
180014 -350362.28707713
180016 -350351.36982862
180018 -350356.84206387
180020 -350348.42073804
180022 -350362.33695755
180024 -350365.80646244
180026 -350353.04042951
180028 -350360.00788649
180030 -350352.24287878
180032 -350355.21926162
180034 -350358.39333599
180036 -350362.65529875
180038 -350362.28042993
180040 -350355.82922154
180042 -350370.13245940
180044 -350356.50607804
180046 -350359.51716718
180048 -350360.32310332
180050 -350339.94730131
180052 -350367.90503672
180054 -350357.48687001
180056 -350353.53782144
180058 -350356.42841747
180060 -350334.92390947
180062 -350347.09719130
180064 -350346.53509624
180066 -350340.62576644
180068 -350352.44748169
180070 -350356.09752263
180072 -350345.96619615
180074 -350345.19596247
180076 -350364.72361860
180078 -350349.55642539
180080 -350335.27379055
180082 -350339.83119794
180084 -350342.00038806
180086 -350348.39806298
180088 -350339.33416871
180090 -350353.75793608
180092 -350346.80180094
180094 -350325.84134239
180096 -350358.59379766
180098 -350355.54786543
180100 -350343.67185962
180102 -350345.93661504
180104 -350341.83694161
180106 -350341.45133986
180108 -350359.22499971
180110 -350370.59010707
180112 -350356.51131210
180114 -350355.44323199
180116 -350336.56327514
180118 -350342.08544697
180120 -350347.99760526
180122 -350338.65878685
180124 -350363.12845187
180126 -350344.33570472
180128 -350348.59657215
180130 -350364.28792403
180132 -350351.66358964
180134 -350368.99435300
180136 -350346.64435599
180138 -350350.62819996
180140 -350358.61467616
180142 -350349.87706014
180144 -350371.13212246
180146 -350366.59149624
180148 -350351.71376060
180150 -350350.41268403
180152 -350352.49851610
180154 -350344.15925439
180156 -350343.11166843
180158 -350356.73804351
180160 -350352.78348133
180162 -350365.83957423
180164 -350364.59151374
180166 -350361.71833173
180168 -350358.00777221
180170 -350346.30724347
180172 -350354.77385634
180174 -350349.13045062
180176 -350348.59126813
180178 -350352.83075695
180180 -350342.41645131
180182 -350353.42951048
180184 -350347.27891020
180186 -350343.44795891
180188 -350355.78488235
180190 -350336.72698734
180192 -350340.79808556
180194 -350333.49658081
180196 -350329.24683253
180198 -350357.10867068
180200 -350354.99233318
180202 -350340.63818359
180204 -350344.89776621
180206 -350343.76920956
180208 -350336.64990125
180210 -350353.61011869
180212 -350354.65808367
180214 -350354.37528617
180216 -350362.59186256
180218 -350343.07595341
180220 -350337.78862951
180222 -350354.81230730
180224 -350353.25905256
180226 -350362.66215084
180228 -350358.68026313
180230 -350334.39139395
180232 -350343.03780868
180234 -350352.63692147
180236 -350356.81569718
180238 -350376.49357876
180240 -350359.65909884
180242 -350337.76645646
180244 -350349.03849131
180246 -350351.13815933
180248 -350352.51116167
180250 -350356.70732472
180252 -350366.59773211
180254 -350366.41316903
180256 -350343.52954518
180258 -350341.84769963
180260 -350356.23328587
180262 -350352.46895538
180264 -350359.06132642
180266 -350363.80903327
180268 -350363.02640064
180270 -350360.04775844
180272 -350352.86741354
180274 -350357.79906695
180276 -350349.68419259
180278 -350346.18007240
180280 -350349.11427249
180282 -350336.79407939
180284 -350344.80431844
180286 -350347.51055030
180288 -350346.42962695
180290 -350366.03388222
180292 -350340.31620754
180294 -350338.50754923
180296 -350347.99917247
180298 -350342.01070055
180300 -350357.38836891
180302 -350351.38485747
180304 -350343.23281760
180306 -350341.22795998
180308 -350354.54086208
180310 -350356.08840836
180312 -350339.00365947
180314 -350345.32016793
180316 -350340.42727107
180318 -350341.31017094
180320 -350347.51559830
180322 -350352.13714908
180324 -350358.31845435
180326 -350352.82213967
180328 -350343.86151997
180330 -350345.81231106
180332 -350353.42791222
180334 -350344.22722464
180336 -350352.60239182
180338 -350373.07598898
180340 -350362.33295592
180342 -350352.43288394
180344 -350355.17878224
180346 -350343.91509296
180348 -350345.64385395
180350 -350349.51001824
180352 -350367.36362719
180354 -350368.42553574
180356 -350350.66547967
180358 -350342.04489573
180360 -350340.82575214
180362 -350363.34036967
180364 -350366.98866612
180366 -350357.60816006
180368 -350360.04734585
180370 -350348.94499491
180372 -350356.22684856
180374 -350370.31367566
180376 -350358.75317879
180378 -350354.89051600
180380 -350363.81394165
180382 -350354.57207314
180384 -350356.73463048
180386 -350355.21037829
180388 -350341.56849494
180390 -350344.63421034
180392 -350352.04088881
180394 -350364.85987789
180396 -350366.68388665
180398 -350350.97497863
180400 -350352.73813592
180402 -350338.47337663
180404 -350346.00447297
180406 -350353.35106804
180408 -350356.90981826
180410 -350363.88725547
180412 -350354.69615467
180414 -350357.32793159
180416 -350361.49335891
180418 -350357.29682500
180420 -350342.63990367
180422 -350344.72983526
180424 -350366.52064226
180426 -350361.49825349
180428 -350363.77290504
180430 -350357.16745891
180432 -350343.03542414
180434 -350337.08945752
180436 -350343.32930534
180438 -350370.63897375
180440 -350356.58342862
180442 -350348.07661718
180444 -350363.98373536
180446 -350353.16714250
180448 -350352.31107745
180450 -350353.01567144
180452 -350348.01119398
180454 -350354.34354360
180456 -350348.26561519
180458 -350352.28209749
180460 -350354.05609218
180462 -350356.02138188
180464 -350366.56251942
180466 -350370.23949871
180468 -350367.24808764
180470 -350358.11411499
180472 -350361.58587609
180474 -350351.25106398
180476 -350350.16311974
180478 -350371.46977276
180480 -350363.46140777
180482 -350364.59219302
180484 -350363.24223628
180486 -350362.05192863
180488 -350358.80207715
180490 -350360.05340571
180492 -350364.24026531
180494 -350355.55717547
180496 -350371.20337208
180498 -350369.96628485
180500 -350361.83111840
180502 -350377.35242587
180504 -350360.48547862
180506 -350360.98366058
180508 -350371.70964704
180510 -350361.05334080
180512 -350356.76333841
180514 -350357.46102854
180516 -350353.30653275
180518 -350362.91887187
180520 -350356.68399204
180522 -350351.00420457
180524 -350370.61785178
180526 -350355.84358711
180528 -350348.43376074
180530 -350369.88450970
180532 -350343.33175012
180534 -350347.45207018
180536 -350370.87753371
180538 -350348.03908521
180540 -350361.31972108
180542 -350358.98821121
180544 -350343.74000527
180546 -350356.45131403
180548 -350340.49491847
180550 -350347.96542344
180552 -350360.24864650
180554 -350334.37123677
180556 -350351.17036124
180558 -350355.59117300
180560 -350326.94989121
180562 -350349.86943841
180564 -350351.88744957
180566 -350337.86978249
180568 -350348.89521489
180570 -350339.93431343
180572 -350338.51057100
180574 -350361.46232606
180576 -350343.42279641
180578 -350339.70570420
180580 -350352.02675824
180582 -350336.40286520
180584 -350357.05173047
180586 -350365.75395527
180588 -350353.05848327
180590 -350360.09646949
180592 -350342.86028876
180594 -350353.27962671
180596 -350351.99160453
180598 -350340.99645322
180600 -350361.76162486
180602 -350357.06929132
180604 -350348.96090729
180606 -350355.29679952
180608 -350356.37713018
180610 -350344.03226278
180612 -350340.29682126
180614 -350361.76091829
180616 -350374.30694545
180618 -350367.70994496
180620 -350354.70198831
180622 -350351.52150926
180624 -350359.42454961
