178662 -353451.88718045
178664 -353457.23779370
178666 -353443.32650611
178668 -353452.11625561
178670 -353453.50482677
178672 -353455.05188862
178674 -353459.74615991
178676 -353455.49438822
178678 -353448.05879882
178680 -353442.07233869
178682 -353440.65772527
178684 -353444.15247894
178686 -353452.73286932
178688 -353455.22911832
178690 -353450.97055980
178692 -353440.70285386
178694 -353432.89789200
178696 -353427.16533193
178698 -353425.96722402
178700 -353441.78536669
178702 -353442.82025092
178704 -353434.72574583
178706 -353443.97727108
178708 -353430.42107980
178710 -353432.49750519
178712 -353447.79012374
178714 -353452.68362991
178716 -353440.20318470
178718 -353430.66110185
178720 -353432.82574315
178722 -353440.52674804
178724 -353440.51073682
178726 -353438.91143669
178728 -353437.80895086
178730 -353431.48522950
178732 -353432.03629325
178734 -353442.50969585
178736 -353436.87075612
178738 -353432.84123668
178740 -353430.46913165
178742 -353425.87552951
178744 -353449.73505452
178746 -353431.12857978
178748 -353428.66238002
178750 -353442.49609521
178752 -353425.66370710
178754 -353454.22175195
178756 -353448.25904682
178758 -353444.14937528
178760 -353448.00598448
178762 -353445.14913058
178764 -353456.53305445
178766 -353454.71197615
178768 -353447.05678416
178770 -353441.06840072
178772 -353429.31773805
178774 -353455.29153919
178776 -353475.28562751
178778 -353460.29745961
178780 -353450.07421052
178782 -353432.83215065
178784 -353428.11484287
178786 -353447.68489385
178788 -353451.16132236
178790 -353452.64132259
178792 -353446.12663754
178794 -353431.98133535
178796 -353451.20193101
178798 -353447.32322845
178800 -353445.32838212
178802 -353451.41907470
178804 -353433.65933176
178806 -353447.07887564
178808 -353442.94515448
178810 -353435.13190227
178812 -353439.49164387
178814 -353441.36206166
178816 -353449.33091081
178818 -353448.21442744
178820 -353442.08745728
178822 -353440.16160090
178824 -353427.27581940
178826 -353429.67055023
178828 -353438.11459253
178830 -353441.08878725
178832 -353439.02864855
178834 -353428.70415615
178836 -353434.15429554
178838 -353446.58580881
178840 -353437.77468759
178842 -353424.39396396
178844 -353444.50910983
178846 -353429.97280021
178848 -353430.09751866
178850 -353449.40747826
178852 -353419.74620430
178854 -353433.93183151
178856 -353440.46560822
178858 -353432.37257715
178860 -353457.72259466
178862 -353452.16075544
178864 -353448.63221572
178866 -353439.56257346
178868 -353446.06850569
178870 -353467.20351071
178872 -353456.12822644
178874 -353449.68439756
178876 -353450.04904677
178878 -353458.02151633
178880 -353452.47238826
178882 -353454.24401222
178884 -353462.02019807
178886 -353440.41187364
178888 -353449.96096577
178890 -353463.39606938
178892 -353449.21215997
178894 -353443.16632490
178896 -353431.66858525
178898 -353439.51933398
178900 -353455.16756246
178902 -353449.58597301
178904 -353463.31187141
178906 -353454.42901519
178908 -353437.31976268
178910 -353450.42777728
178912 -353440.75208857
178914 -353437.30798401
178916 -353453.05410836
178918 -353432.43763670
178920 -353441.00351185
178922 -353450.67520239
178924 -353451.76133155
178926 -353447.68536542
178928 -353439.60499561
178930 -353438.44518303
178932 -353439.01601804
178934 -353430.87884293
178936 -353434.81433949
178938 -353444.19023556
178940 -353432.61702691
178942 -353431.41735462
178944 -353453.06293648
178946 -353433.83999487
178948 -353425.21297802
178950 -353435.61584919
178952 -353412.40293284
178954 -353433.44023996
178956 -353445.64708696
178958 -353437.83879114
178960 -353457.90674359
178962 -353448.67819648
178964 -353446.56048002
178966 -353455.95617526
178968 -353441.68711439
178970 -353456.43437136
178972 -353437.89975494
178974 -353424.66386363
178976 -353452.15757554
178978 -353448.29780431
178980 -353454.67583882
178982 -353459.49572746
178984 -353450.52562138
178986 -353447.04908682
178988 -353432.25119580
178990 -353434.90658119
178992 -353446.57769637
178994 -353432.20709098
178996 -353451.09057318
178998 -353463.14364396
179000 -353444.03636678
179002 -353450.71546590
179004 -353449.71380862
179006 -353450.97264972
179008 -353458.70451081
179010 -353455.16688789
179012 -353440.96492818
179014 -353431.26058518
179016 -353443.26399800
179018 -353459.05407971
179020 -353456.01325415
179022 -353441.71335370
179024 -353429.33313870
179026 -353429.87262365
179028 -353434.79771175
179030 -353455.71710953
179032 -353451.63393803
179034 -353426.38196793
179036 -353417.30727045
179038 -353427.28704586
179040 -353454.14588260
179042 -353453.11370451
179044 -353439.73371129
179046 -353435.88047840
179048 -353428.58488542
179050 -353436.25721438
179052 -353439.79931176
179054 -353440.82186292
179056 -353440.13306993
179058 -353428.11156852
179060 -353443.38979985
179062 -353456.77606063
179064 -353446.48861042
179066 -353446.85996174
179068 -353439.36554301
179070 -353448.70736280
179072 -353465.56140690
179074 -353448.76621472
179076 -353440.46803888
179078 -353433.91623288
179080 -353424.46276786
179082 -353443.22843736
179084 -353459.89661754
179086 -353469.81478438
179088 -353457.19833873
179090 -353436.65451730
179092 -353444.66494051
179094 -353450.22250576
179096 -353444.37414195
179098 -353457.77593767
179100 -353449.00885349
179102 -353443.51178487
179104 -353440.21727041
179106 -353442.08697253
179108 -353448.03789711
179110 -353455.82049014
179112 -353452.80097920
179114 -353437.64136505
179116 -353431.18508952
179118 -353429.30289337
179120 -353427.66703611
179122 -353441.59736360
179124 -353458.81196522
179126 -353454.38941432
179128 -353441.94872999
179130 -353437.09361517
179132 -353437.91349300
179134 -353433.48735400
179136 -353425.17603309
179138 -353437.84164787
179140 -353455.00108137
179142 -353442.54893120
179144 -353443.45404709
179146 -353432.11091982
179148 -353436.51324326
179150 -353449.75003034
179152 -353442.31813760
179154 -353450.41124555
179156 -353443.76648971
179158 -353425.88885122
179160 -353442.14055274
179162 -353450.38306535
179164 -353442.17228589
179166 -353447.35106320
179168 -353442.96165484
179170 -353433.71858999
179172 -353444.21061675
179174 -353452.92105314
179176 -353446.72896600
179178 -353440.30545243
179180 -353447.27019198
179182 -353445.57499648
179184 -353451.10961590
179186 -353444.12914782
179188 -353443.25366889
179190 -353444.56391651
179192 -353439.98430720
179194 -353450.38881271
179196 -353449.30630898
179198 -353444.09408573
179200 -353439.69268598
179202 -353440.26168741
179204 -353448.76794037
179206 -353447.20615589
179208 -353439.09286066
179210 -353446.76778123
179212 -353445.88929746
179214 -353444.46955163
179216 -353442.53127747
179218 -353428.55032409
179220 -353438.35444391
179222 -353439.95271116
179224 -353433.86587085
179226 -353454.38897036
179228 -353440.76795766
179230 -353419.70240132
179232 -353436.70551279
179234 -353445.02767958
179236 -353451.04015280
179238 -353435.59539551
179240 -353432.87307337
179242 -353446.08993420
179244 -353433.52118147
179246 -353438.15585065
179248 -353443.12939911
179250 -353427.03957621
179252 -353431.92351506
179254 -353427.98071240
179256 -353441.65905154
179258 -353448.06688491
179260 -353443.76886922
179262 -353441.42364387
179264 -353420.07245997
179266 -353430.36418100
179268 -353438.10614876
179270 -353415.03292355
179272 -353433.56885368
179274 -353438.60280933
179276 -353426.77190671
179278 -353444.57950165
179280 -353451.67902489
179282 -353450.28025326
179284 -353436.51654365
179286 -353429.66546489
179288 -353443.60760148
179290 -353441.28580859
179292 -353438.90270050
179294 -353449.20969292
179296 -353453.99282708
179298 -353447.80075186
179300 -353461.98638221
179302 -353447.54678498
179304 -353445.00384991
179306 -353443.97165393
179308 -353429.13848965
179310 -353455.91919707
179312 -353458.75786669
179314 -353455.48931763
179316 -353462.56901001
179318 -353439.95759820
179320 -353450.53346243
179322 -353445.97385938
179324 -353440.51923989
179326 -353454.51537555
179328 -353426.37274260
179330 -353424.16166717
179332 -353440.14946958
179334 -353437.35007421
179336 -353446.56167480
179338 -353446.29299626
179340 -353434.89679644
179342 -353427.77389093
179344 -353440.38520763
179346 -353443.81261981
179348 -353443.79036424
179350 -353444.54927702
179352 -353433.32146905
179354 -353433.62443093
179356 -353440.17688609
179358 -353439.54946918
179360 -353430.55714926
179362 -353434.89302730
179364 -353425.19477680
179366 -353424.72614896
179368 -353452.78507591
179370 -353422.65067142
179372 -353433.15578145
179374 -353435.73109883
179376 -353417.45601624
179378 -353456.91214515
179380 -353434.62593134
179382 -353437.82872902
179384 -353459.54667496
179386 -353427.07434745
179388 -353442.87031174
179390 -353445.09399980
179392 -353441.73250623
179394 -353448.77249389
179396 -353434.15861312
179398 -353444.99501551
179400 -353445.26853152
179402 -353426.04595324
179404 -353441.58646940
179406 -353448.53434495
179408 -353459.28342156
179410 -353451.21326101
179412 -353432.00805156
179414 -353435.81973862
179416 -353436.84270833
179418 -353442.11823285
179420 -353451.81611469
179422 -353441.96530566
179424 -353445.36551468
179426 -353451.05276072
179428 -353444.29947241
179430 -353451.23162853
179432 -353441.06141309
179434 -353429.23313691
179436 -353450.41710554
179438 -353451.51663862
179440 -353451.00307357
179442 -353445.96497887
179444 -353435.91613474
179446 -353451.37181100
179448 -353454.18064317
179450 -353462.05897910
179452 -353465.87354297
179454 -353439.60316171
179456 -353425.40604355
179458 -353438.18837635
179460 -353456.13824870
179462 -353452.43980232
179464 -353438.97078873
179466 -353445.56081978
179468 -353424.84625051
179470 -353414.27478073
179472 -353434.01991784
179474 -353423.34816608
179476 -353443.28220990
179478 -353445.45285678
179480 -353429.95274281
179482 -353433.89153097
179484 -353417.71587921
179486 -353428.05712643
179488 -353444.36715683
179490 -353432.89963836
179492 -353436.64051442
179494 -353426.65209005
179496 -353432.64496897
179498 -353438.33868244
179500 -353448.40465725
179502 -353451.87386376
179504 -353435.09074487
179506 -353438.17452157
179508 -353423.80087056
179510 -353443.09110189
179512 -353457.23357308
179514 -353453.50814253
179516 -353450.90443567
179518 -353447.03659624
179520 -353440.04237222
179522 -353451.19008489
179524 -353457.78929578
179526 -353456.25163716
179528 -353442.22116668
179530 -353438.43740223
179532 -353441.95484319
179534 -353455.06330678
179536 -353449.96703693
179538 -353446.51290947
179540 -353449.55871557
179542 -353436.05386523
179544 -353432.62542142
179546 -353432.54237588
179548 -353440.15509394
179550 -353442.92934281
179552 -353441.82200916
179554 -353452.79927520
179556 -353447.38850920
179558 -353437.90935960
179560 -353439.90767323
179562 -353442.71906345
179564 -353448.14730181
179566 -353442.60735672
179568 -353445.50685616
179570 -353444.30993424
179572 -353433.25152841
179574 -353436.55368782
179576 -353437.05292118
179578 -353449.14000235
179580 -353446.13144991
179582 -353423.72259628
179584 -353421.85161843
179586 -353434.73698075
179588 -353449.63764026
179590 -353439.65500686
179592 -353442.93607850
179594 -353444.70648038
179596 -353428.63893031
179598 -353448.77334260
179600 -353456.05155043
179602 -353447.50295187
179604 -353437.38603332
179606 -353427.08860164
179608 -353440.23917582
179610 -353449.86130472
179612 -353451.05820718
179614 -353454.36566246
179616 -353454.85957673
179618 -353450.20837926
179620 -353445.05567874
179622 -353455.83102603
179624 -353460.58648890
179626 -353438.35846938
179628 -353451.03322635
179630 -353454.11054032
179632 -353443.37086601
179634 -353449.31534261
179636 -353447.01723977
179638 -353448.57093063
179640 -353459.75697064
179642 -353449.83795101
179644 -353446.23182821
179646 -353440.58549045
179648 -353435.56949318
179650 -353446.38082500
179652 -353458.78711177
179654 -353468.31856711
179656 -353451.06594720
179658 -353422.48592446
179660 -353431.32568553
179662 -353436.70197176
179664 -353445.87449639
179666 -353447.27422906
179668 -353445.06665545
179670 -353431.85433088
179672 -353431.35879763
179674 -353436.66413733
179676 -353433.07914309
179678 -353436.74796538
179680 -353450.32132940
179682 -353431.35352436
179684 -353436.11027708
179686 -353444.68367324
179688 -353437.47313133
179690 -353454.13466806
179692 -353451.00450492
179694 -353442.65809180
179696 -353446.81382850
179698 -353436.30022764
179700 -353430.21741407
179702 -353443.00723242
179704 -353454.25180024
179706 -353444.11269766
179708 -353440.98372271
179710 -353443.69869421
179712 -353452.28055610
179714 -353460.50566254
179716 -353456.37165211
179718 -353446.54992312
179720 -353452.70083810
179722 -353443.03401955
179724 -353443.23261594
179726 -353454.28089032
179728 -353444.38234037
179730 -353437.55111412
179732 -353440.55185312
179734 -353456.35957443
179736 -353453.68376203
179738 -353424.96275047
179740 -353442.88204303
179742 -353461.70161779
179744 -353446.75731531
179746 -353454.33700410
179748 -353436.25470591
179750 -353432.41928268
179752 -353436.08992004
179754 -353440.03964914
179756 -353453.54886915
179758 -353434.38720760
179760 -353429.58247206
179762 -353445.03337077
179764 -353438.47407200
179766 -353459.42358207
179768 -353438.30464946
179770 -353432.65477412
179772 -353454.67062579
179774 -353441.67998275
179776 -353446.29842673
179778 -353451.10220030
179780 -353449.54213269
179782 -353437.99169605
179784 -353425.73497586
179786 -353447.29753382
179788 -353446.73237902
179790 -353436.54684044
179792 -353443.70459939
179794 -353441.86439586
179796 -353443.45537051
179798 -353449.08431088
179800 -353453.87184953
179802 -353449.36208548
179804 -353447.74252871
179806 -353452.00213454
179808 -353449.78836898
179810 -353454.42748595
179812 -353452.06206703
179814 -353450.53612307
179816 -353459.88483919
179818 -353457.24714391
179820 -353455.51306008
179822 -353459.53716160
179824 -353466.00035511
179826 -353458.68936869
179828 -353459.00512424
179830 -353454.63173871
179832 -353450.31046972
179834 -353469.19569797
179836 -353464.24023371
179838 -353453.47949735
179840 -353449.73573693
179842 -353444.67920317
179844 -353446.03533648
179846 -353444.45477127
179848 -353455.01371722
179850 -353452.89351677
179852 -353445.73100412
179854 -353453.47348047
179856 -353450.34405058
179858 -353451.43284603
179860 -353451.17729813
179862 -353448.13736206
179864 -353440.78439715
179866 -353436.54600208
