177890 -389916.37365039
177892 -389912.55814556
177894 -389895.29174491
177896 -389892.60211036
177898 -389890.63535072
177900 -389886.42530277
177902 -389913.09895738
177904 -389915.43313323
177906 -389896.15040817
177908 -389904.47584145
177910 -389906.01816780
177912 -389895.27521976
177914 -389900.38620848
177916 -389902.51515704
177918 -389898.80158799
177920 -389908.52686501
177922 -389903.67638905
177924 -389901.06937146
177926 -389922.06252105
177928 -389908.41411286
177930 -389914.69971208
177932 -389934.90097767
177934 -389910.61658043
177936 -389912.39111634
177938 -389908.37609739
177940 -389888.64026186
177942 -389928.33067959
177944 -389915.62091418
177946 -389907.59410450
177948 -389916.88409546
177950 -389900.83692626
177952 -389912.47379856
177954 -389911.70080071
177956 -389908.26401510
177958 -389923.00410937
177960 -389914.20485874
177962 -389905.13602816
177964 -389911.27893268
177966 -389902.48822747
177968 -389882.52861422
177970 -389891.50753963
177972 -389912.03926363
177974 -389899.39087461
177976 -389912.15618119
177978 -389910.92308680
177980 -389896.28101767
177982 -389899.28953089
177984 -389907.72431209
177986 -389903.50125147
177988 -389912.26030164
177990 -389895.83058510
177992 -389878.17548093
177994 -389900.48398042
177996 -389907.61543072
177998 -389896.05375759
178000 -389894.67142356
178002 -389879.36938547
178004 -389901.44709827
178006 -389903.73868254
178008 -389890.91169240
178010 -389898.46100378
178012 -389901.66693461
178014 -389899.86636583
178016 -389904.02122621
178018 -389910.29524977
178020 -389897.30497445
178022 -389897.60465007
178024 -389894.32562003
178026 -389892.54018679
178028 -389899.27342617
178030 -389896.47364237
178032 -389902.18498948
178034 -389903.85509245
178036 -389900.54887243
178038 -389900.99861757
178040 -389900.82481407
178042 -389906.19488608
178044 -389908.82100694
178046 -389901.32386922
178048 -389897.78456237
178050 -389901.98456013
178052 -389912.81189376
178054 -389906.37790455
178056 -389898.87067428
178058 -389907.53122366
178060 -389909.79612309
178062 -389902.21475540
178064 -389907.00997350
178066 -389907.66529043
178068 -389902.44119344
178070 -389908.34657997
178072 -389911.27026740
178074 -389907.13728921
178076 -389913.39915289
178078 -389900.75700038
178080 -389922.89965539
178082 -389922.98235518
178084 -389900.75345840
178086 -389922.32297670
178088 -389921.59159245
178090 -389920.40441104
178092 -389919.71739610
178094 -389899.06486053
178096 -389907.81308209
178098 -389916.84732026
178100 -389916.30875493
178102 -389917.83957903
178104 -389921.27743893
178106 -389913.33720767
178108 -389894.82386005
178110 -389897.29212400
178112 -389893.99436845
178114 -389896.78012741
178116 -389911.48682060
178118 -389913.89746444
178120 -389921.55023581
178122 -389900.16491570
178124 -389900.03035978
178126 -389919.52516046
178128 -389897.50245921
178130 -389898.19753796
178132 -389915.00911378
178134 -389898.30527475
178136 -389902.60653152
178138 -389906.80317493
178140 -389901.29395804
178142 -389915.74459787
178144 -389906.22299944
178146 -389894.10694459
178148 -389904.39316802
178150 -389901.38408754
178152 -389901.09023269
178154 -389897.18882684
178156 -389897.92633433
178158 -389907.23936932
178160 -389914.66807525
178162 -389909.86594826
178164 -389893.73308543
178166 -389899.97210745
178168 -389896.53362287
178170 -389881.50271530
178172 -389899.82108412
178174 -389898.06656921
178176 -389888.21580347
178178 -389883.02246825
178180 -389888.69756885
178182 -389899.79871937
178184 -389888.63765299
178186 -389900.76612656
178188 -389899.32896703
178190 -389881.57523218
178192 -389893.75962312
178194 -389883.75421677
178196 -389879.99553826
178198 -389898.97739607
178200 -389890.55627732
178202 -389891.46793719
178204 -389899.09964401
178206 -389894.94227861
178208 -389898.62173060
178210 -389900.20421003
178212 -389887.59641648
178214 -389894.09496920
178216 -389883.65933640
178218 -389888.04202947
178220 -389901.72639176
178222 -389886.08009663
178224 -389906.34782833
178226 -389909.43846685
178228 -389915.04972871
178230 -389932.22396735
178232 -389904.27121532
178234 -389906.29088436
178236 -389901.94523317
178238 -389904.28460919
178240 -389922.96086235
178242 -389910.22878867
178244 -389921.80292979
178246 -389922.08074079
178248 -389912.54034029
178250 -389905.92843771
178252 -389895.99548486
178254 -389904.43486006
178256 -389907.46113022
178258 -389913.95821677
178260 -389917.95176549
178262 -389909.63588760
178264 -389891.79740288
178266 -389894.09686522
178268 -389917.85950057
178270 -389900.08120248
178272 -389897.48186969
178274 -389904.04336286
178276 -389866.94012683
178278 -389889.12586696
178280 -389915.14374657
178282 -389909.70652321
178284 -389900.00332636
178286 -389881.78014979
178288 -389875.42059135
178290 -389887.27777031
178292 -389902.26844228
178294 -389897.47295968
178296 -389892.64419711
178298 -389888.64014640
178300 -389890.01636691
178302 -389887.97906705
178304 -389881.92761106
178306 -389896.51379200
178308 -389904.55496820
178310 -389891.15115065
178312 -389906.47545278
178314 -389897.77519805
178316 -389886.72089456
178318 -389889.11302718
178320 -389891.20249253
178322 -389900.45263507
178324 -389886.06322102
178326 -389874.52671792
178328 -389887.59657555
178330 -389893.52990414
178332 -389911.72719344
178334 -389920.86429673
178336 -389907.35776937
178338 -389894.46223198
178340 -389894.22999010
178342 -389893.11875334
178344 -389894.99467157
178346 -389898.84247275
178348 -389894.64939421
178350 -389908.17863961
178352 -389909.73226741
178354 -389900.18474908
178356 -389897.56998425
178358 -389886.38314292
178360 -389894.46756989
178362 -389902.71014683
178364 -389884.71325173
178366 -389888.80840835
178368 -389893.12464848
178370 -389888.75430417
178372 -389909.21193185
178374 -389911.96338957
178376 -389895.19931026
178378 -389904.13238449
178380 -389891.77789989
178382 -389899.61378856
178384 -389913.11106612
178386 -389909.28524190
178388 -389913.71344509
178390 -389898.97903575
178392 -389891.29086312
178394 -389913.19560796
178396 -389913.63771599
178398 -389914.73074180
178400 -389911.62293211
178402 -389906.45384010
178404 -389900.86899199
178406 -389898.41344954
178408 -389906.23785698
178410 -389914.98686512
178412 -389915.31001242
178414 -389903.54526185
178416 -389901.32926894
178418 -389905.55720342
178420 -389899.29415595
178422 -389909.25270522
178424 -389910.78026784
178426 -389898.60627253
178428 -389898.10683555
178430 -389904.11551516
178432 -389891.12423582
178434 -389892.29552900
178436 -389904.90964502
178438 -389906.45664130
178440 -389897.88835746
178442 -389902.58256537
178444 -389907.95058479
178446 -389882.01571778
178448 -389895.18949381
178450 -389904.93044759
178452 -389892.89337704
178454 -389911.06116085
178456 -389879.82798633
178458 -389875.07731575
178460 -389898.26532499
178462 -389889.19861194
178464 -389895.01015694
178466 -389884.24779188
178468 -389880.51368225
178470 -389896.79778553
178472 -389893.92850098
178474 -389907.12844729
178476 -389905.01122155
178478 -389903.94950878
178480 -389900.53514566
178482 -389915.78992947
178484 -389914.34650928
178486 -389905.55329372
178488 -389906.08345577
178490 -389894.58670382
178492 -389900.60548288
178494 -389909.65998899
178496 -389905.14497551
178498 -389921.50414147
178500 -389905.82940385
178502 -389909.81244147
178504 -389909.08858545
178506 -389904.48649876
178508 -389914.46778427
178510 -389891.81221242
178512 -389904.55152568
178514 -389917.12259235
178516 -389898.15283482
178518 -389905.48026072
178520 -389891.01935326
178522 -389889.49308049
178524 -389916.70487530
178526 -389899.04580715
178528 -389891.56984662
178530 -389894.90115917
178532 -389878.54476241
178534 -389902.96965054
178536 -389918.58882220
178538 -389888.41876984
178540 -389897.36707938
178542 -389891.49712109
178544 -389875.09729283
178546 -389890.20654777
178548 -389894.44206634
178550 -389904.62482255
178552 -389915.99556118
178554 -389899.19989398
178556 -389898.56401855
178558 -389899.25910044
178560 -389885.79827115
178562 -389883.93691051
178564 -389906.12358939
178566 -389891.70452772
178568 -389899.19562786
178570 -389907.14899854
178572 -389901.08754695
178574 -389925.05711767
178576 -389907.19499906
178578 -389893.33854795
178580 -389904.64606187
178582 -389898.52041826
178584 -389912.81767532
178586 -389907.04798866
178588 -389902.38635414
178590 -389891.69518473
178592 -389891.62093561
178594 -389911.26212295
178596 -389899.54480456
178598 -389907.18686968
178600 -389907.90310554
178602 -389885.66346140
178604 -389903.64867415
178606 -389911.05114831
178608 -389914.87885160
178610 -389911.30886394
178612 -389895.18128222
178614 -389889.66382581
178616 -389912.41240868
178618 -389904.83631552
178620 -389892.52332780
178622 -389901.14678385
178624 -389884.76997263
178626 -389882.02326139
178628 -389901.21149702
178630 -389882.31756521
178632 -389888.27402380
178634 -389901.10490198
178636 -389887.12877948
178638 -389896.21347914
178640 -389891.70933444
178642 -389887.46184080
178644 -389896.67877302
178646 -389896.35870084
178648 -389886.58853147
178650 -389884.96711854
178652 -389882.03381610
178654 -389887.49749777
178656 -389906.88117907
178658 -389902.57995838
178660 -389891.97912680
178662 -389897.12694154
178664 -389874.79278946
178666 -389889.92485752
178668 -389911.52999169
178670 -389908.69279985
178672 -389919.58328007
178674 -389911.86829773
178676 -389911.52611964
178678 -389918.19372686
178680 -389913.76646588
178682 -389910.35820560
178684 -389908.83555073
178686 -389894.75646490
178688 -389900.09350763
178690 -389903.99819285
178692 -389909.60096984
178694 -389919.11583007
178696 -389908.61273498
178698 -389920.53999043
178700 -389912.64780945
178702 -389887.41360854
178704 -389899.07830430
178706 -389909.78728619
178708 -389914.39407983
178710 -389913.14044360
178712 -389901.64470446
178714 -389902.92019307
178716 -389898.11278308
178718 -389905.21177075
178720 -389900.16248755
178722 -389900.19698206
178724 -389911.33223772
178726 -389891.04577078
178728 -389901.56053787
178730 -389896.85835525
178732 -389882.46192251
178734 -389889.02325191
178736 -389887.94665587
178738 -389904.78133847
178740 -389899.00424218
178742 -389896.55237536
178744 -389902.28977164
178746 -389892.57298483
178748 -389905.77780344
178750 -389896.39823425
178752 -389894.22656641
178754 -389900.21412656
178756 -389887.18677077
178758 -389906.59909442
178760 -389906.73944382
178762 -389911.80443452
178764 -389915.51421059
178766 -389896.98820610
178768 -389909.94914159
178770 -389902.24217568
178772 -389897.28631797
178774 -389908.60847042
178776 -389889.83303845
178778 -389904.66230997
178780 -389903.81877942
178782 -389900.55777051
178784 -389918.27040758
178786 -389913.80959021
178788 -389911.20303478
178790 -389896.05725564
178792 -389894.38652987
178794 -389908.45293059
178796 -389898.23352249
178798 -389918.78771917
178800 -389926.01566192
178802 -389899.78307462
178804 -389900.66358461
178806 -389892.85223658
178808 -389893.92456587
178810 -389913.14842050
178812 -389910.96100971
178814 -389893.56387499
178816 -389898.98303330
178818 -389910.93890035
178820 -389911.55715437
178822 -389911.92717820
178824 -389908.91036492
178826 -389898.59454940
178828 -389886.35424830
178830 -389880.42750041
178832 -389891.05656269
178834 -389895.57788453
178836 -389891.07984047
178838 -389900.64502131
178840 -389899.95444243
178842 -389893.11711774
178844 -389885.55560727
178846 -389897.66244746
178848 -389902.75211121
178850 -389907.53358435
178852 -389913.90528917
178854 -389901.97907696
178856 -389892.75681937
178858 -389888.83811371
178860 -389893.57859197
178862 -389902.40201646
178864 -389906.24907623
178866 -389908.06728304
178868 -389909.81237778
178870 -389915.92024499
178872 -389911.93960226
178874 -389903.57055581
178876 -389903.82718836
178878 -389910.71920992
178880 -389908.15171287
178882 -389897.23440411
178884 -389908.18733187
178886 -389910.62011613
178888 -389909.01902791
178890 -389916.21489018
178892 -389924.70187326
178894 -389919.48941846
178896 -389896.67923518
178898 -389906.02591629
178900 -389910.01117247
178902 -389902.33268231
178904 -389914.28044320
178906 -389903.67580044
178908 -389914.64810162
178910 -389922.95024458
178912 -389904.46040566
178914 -389906.81825148
178916 -389899.68032967
178918 -389906.03074089
178920 -389910.79391366
178922 -389908.51017640
178924 -389928.20113999
178926 -389924.91817076
178928 -389914.86810676
178930 -389906.98192038
178932 -389902.74532375
178934 -389895.27572585
178936 -389888.62583824
178938 -389895.61635713
178940 -389899.29299474
178942 -389904.03201184
178944 -389889.10114560
178946 -389889.41892142
178948 -389902.95051904
178950 -389901.99306948
178952 -389904.53137729
178954 -389890.29592834
178956 -389875.55680578
178958 -389893.61988555
178960 -389902.63453601
178962 -389915.55238890
178964 -389911.19467290
178966 -389895.57434098
178968 -389891.04679268
178970 -389899.25776949
178972 -389904.16997796
178974 -389906.81332961
178976 -389896.97138100
178978 -389889.59234150
178980 -389904.71469163
178982 -389904.28444165
178984 -389911.40299098
178986 -389905.54649278
178988 -389904.03160302
178990 -389915.31170230
178992 -389912.71105519
178994 -389922.12891783
178996 -389918.64046152
178998 -389900.07139953
179000 -389904.61232915
179002 -389900.22876134
179004 -389918.02952583
179006 -389907.27028451
179008 -389902.31878580
179010 -389925.05540143
179012 -389907.57577024
179014 -389914.98875957
179016 -389914.72840558
179018 -389898.31021419
179020 -389892.61619168
179022 -389888.52862384
179024 -389915.27815533
179026 -389912.35967530
179028 -389898.58679527
179030 -389900.09387723
179032 -389894.72601594
179034 -389916.41943411
179036 -389907.81613022
179038 -389890.00116643
179040 -389893.65361198
179042 -389886.19990952
179044 -389892.18938044
179046 -389900.61422974
179048 -389906.62147706
179050 -389905.69264381
179052 -389886.94813990
179054 -389897.07898099
179056 -389898.82990938
179058 -389905.23359208
179060 -389898.28062210
179062 -389895.90570708
179064 -389909.78125739
179066 -389904.93826385
179068 -389904.99706462
179070 -389898.46492665
179072 -389898.06592350
179074 -389899.99552924
179076 -389897.73336262
179078 -389886.63692940
179080 -389897.07606966
179082 -389905.56907872
179084 -389895.03215962
179086 -389893.25746369
179088 -389901.93959532
179090 -389909.45944637
179092 -389908.57342433
179094 -389914.14359405
