178016 -429420.56668890
178018 -429430.39381729
178020 -429434.32137994
178022 -429430.72701510
178024 -429416.15192790
178026 -429415.03943895
178028 -429412.01440906
178030 -429422.29613512
178032 -429436.67600726
178034 -429423.63381149
178036 -429412.86590992
178038 -429412.65238162
178040 -429406.11632893
178042 -429430.28083264
178044 -429427.53573881
178046 -429419.26573626
178048 -429434.51052886
178050 -429429.38367451
178052 -429415.27141508
178054 -429414.39449663
178056 -429415.79276846
178058 -429425.14070176
178060 -429419.18378415
178062 -429409.02884575
178064 -429418.89714818
178066 -429423.63958364
178068 -429431.75590002
178070 -429442.78245630
178072 -429425.74102093
178074 -429420.13396935
178076 -429416.67924325
178078 -429412.32579306
178080 -429439.70845117
178082 -429442.80931401
178084 -429425.02030685
178086 -429419.98128311
178088 -429410.38582964
178090 -429420.88819839
178092 -429444.21470243
178094 -429440.16649230
178096 -429428.89546398
178098 -429417.70543051
178100 -429412.88680222
178102 -429427.82524469
178104 -429437.06742947
178106 -429433.97863928
178108 -429426.63428160
178110 -429426.77813439
178112 -429413.47220235
178114 -429432.72406995
178116 -429427.07459371
178118 -429411.49066486
178120 -429427.40907131
178122 -429426.62955960
178124 -429418.61181523
178126 -429424.12650652
178128 -429413.09925120
178130 -429422.05830056
178132 -429420.41581428
178134 -429422.58572541
178136 -429431.58018137
178138 -429424.94693970
178140 -429414.02446810
178142 -429419.43401579
178144 -429405.48698023
178146 -429411.98381985
178148 -429429.10595199
178150 -429412.91076963
178152 -429420.13793113
178154 -429420.86833552
178156 -429421.01857698
178158 -429426.26568066
178160 -429410.00328607
178162 -429423.25936436
178164 -429424.82690874
178166 -429411.53496201
178168 -429422.93361038
178170 -429408.92350259
178172 -429409.41360318
178174 -429426.09712659
178176 -429430.02177132
178178 -429433.88369334
178180 -429422.15199180
178182 -429417.27679228
178184 -429415.87381099
178186 -429421.29851178
178188 -429432.29820657
178190 -429433.18863372
178192 -429430.19029087
178194 -429421.34413203
178196 -429424.60550426
178198 -429435.38180192
178200 -429426.74366686
178202 -429428.17448509
178204 -429429.66346121
178206 -429425.93621246
178208 -429436.57773080
178210 -429428.25588280
178212 -429423.89431923
178214 -429419.37505719
178216 -429418.88155802
178218 -429428.08742254
178220 -429432.31317769
178222 -429438.82185936
178224 -429425.01301017
178226 -429415.94402930
178228 -429410.48821315
178230 -429416.46789586
178232 -429413.32910540
178234 -429417.93845678
178236 -429436.07496080
178238 -429404.55334371
178240 -429417.79603409
178242 -429442.81491673
178244 -429417.37761642
178246 -429418.14831665
178248 -429417.38729387
178250 -429411.45642418
178252 -429411.95747606
178254 -429408.26404818
178256 -429429.24234086
178258 -429427.92324034
178260 -429424.91000323
178262 -429421.56047816
178264 -429419.04629055
178266 -429416.64395839
178268 -429425.01096700
178270 -429428.59927198
178272 -429420.24320870
178274 -429432.23041201
178276 -429418.66481436
178278 -429411.53363797
178280 -429422.66275596
178282 -429416.57802911
178284 -429434.66826121
178286 -429439.08313987
178288 -429412.88281094
178290 -429414.93545561
178292 -429419.04037565
178294 -429424.23150015
178296 -429427.95062391
178298 -429405.63558420
178300 -429401.56673121
178302 -429414.54242603
178304 -429436.40027897
178306 -429438.60549095
178308 -429436.12556662
178310 -429427.86712248
178312 -429427.48640401
178314 -429415.29077249
178316 -429412.94191543
178318 -429416.78039275
178320 -429413.93631871
178322 -429424.10858547
178324 -429419.40583371
178326 -429435.82230980
178328 -429439.07227046
178330 -429425.41599832
178332 -429420.30991924
178334 -429417.10118281
178336 -429423.07036164
178338 -429415.67517632
178340 -429413.09231376
178342 -429428.80086630
178344 -429423.92796032
178346 -429426.81893160
178348 -429452.74471666
178350 -429437.76432580
178352 -429423.83799460
178354 -429419.60565092
178356 -429414.74314058
178358 -429412.78306329
178360 -429423.75515959
178362 -429424.17475133
178364 -429427.67149421
178366 -429436.66879467
178368 -429428.69933307
178370 -429430.73789956
178372 -429411.72938390
178374 -429396.62485504
178376 -429417.86415652
178378 -429414.87978704
178380 -429422.49101509
178382 -429419.57762949
178384 -429415.97769048
178386 -429426.03313475
178388 -429413.65108867
178390 -429410.57260156
178392 -429417.19547584
178394 -429401.64984264
178396 -429401.89082228
178398 -429420.39007259
178400 -429409.33301935
178402 -429397.98984878
178404 -429416.16172175
178406 -429418.45519357
178408 -429429.40143961
178410 -429419.03798766
178412 -429417.98720359
178414 -429416.97724279
178416 -429396.01087185
178418 -429412.62016560
178420 -429417.31575842
178422 -429415.36006397
178424 -429414.38511254
178426 -429401.11444372
178428 -429404.75035157
178430 -429425.91009457
178432 -429443.57444792
178434 -429440.88918743
178436 -429441.06377656
178438 -429429.56568708
178440 -429421.85788502
178442 -429427.48107677
178444 -429419.41539131
178446 -429430.90459808
178448 -429433.92351854
178450 -429426.61077573
178452 -429429.78755812
178454 -429422.29088224
178456 -429430.32621789
178458 -429437.89397679
178460 -429428.89634093
178462 -429433.67894860
178464 -429414.50753023
178466 -429419.40752422
178468 -429418.05687064
178470 -429413.50583654
178472 -429434.10327804
178474 -429435.75428589
178476 -429424.03550949
178478 -429425.99237550
178480 -429421.12367164
178482 -429415.92469668
178484 -429414.44118993
178486 -429417.02762395
178488 -429425.16354875
178490 -429422.45077887
178492 -429430.19575773
178494 -429418.19559541
178496 -429425.69717778
178498 -429436.78382468
178500 -429422.90503894
178502 -429434.51728400
178504 -429428.54333233
178506 -429421.70092858
178508 -429439.97367370
178510 -429400.80619600
178512 -429405.73627719
178514 -429418.04609599
178516 -429408.27934561
178518 -429447.60082197
178520 -429420.05994707
178522 -429405.82280604
178524 -429428.27524460
178526 -429419.65160281
178528 -429433.91198272
178530 -429416.08748801
178532 -429405.10843702
178534 -429407.01856958
178536 -429406.22685280
178538 -429442.26600502
178540 -429439.63339414
178542 -429450.93645807
178544 -429433.72225523
178546 -429403.91653392
178548 -429424.12486087
178550 -429409.01637619
178552 -429418.28816780
178554 -429423.81833254
178556 -429396.46303101
178558 -429416.08890085
178560 -429426.68476129
178562 -429423.67964228
178564 -429425.40588161
178566 -429410.44076998
178568 -429413.52578005
178570 -429410.13486162
178572 -429403.90798787
178574 -429409.66404315
178576 -429411.58780615
178578 -429423.81302443
178580 -429437.15659982
178582 -429423.55806953
178584 -429417.33291233
178586 -429405.22506688
178588 -429411.58842864
178590 -429419.01191778
178592 -429419.78601409
178594 -429422.53340053
178596 -429415.69820341
178598 -429416.08474924
178600 -429421.52977851
178602 -429430.76051500
178604 -429442.34848078
178606 -429424.99378642
178608 -429420.28065219
178610 -429415.24865186
178612 -429419.68739815
178614 -429421.38516550
178616 -429411.35864566
178618 -429429.33196333
178620 -429415.04395545
178622 -429425.40572976
178624 -429446.87712628
178626 -429416.02007906
178628 -429425.39366306
178630 -429436.03338516
178632 -429414.43945612
178634 -429426.29856843
178636 -429420.49101753
178638 -429411.02285185
178640 -429417.30937477
178642 -429412.29667442
178644 -429427.18859523
178646 -429431.93084056
178648 -429419.54748111
178650 -429416.28228546
178652 -429403.60084803
178654 -429400.41891504
178656 -429396.85516419
178658 -429388.44053922
178660 -429416.98117257
178662 -429424.63032289
178664 -429415.43431685
178666 -429431.16397598
178668 -429418.96014323
178670 -429405.21222301
178672 -429409.41584998
178674 -429409.08578282
178676 -429410.43545686
178678 -429400.83037426
178680 -429406.83832721
178682 -429428.89004418
178684 -429419.02371495
178686 -429419.53831727
178688 -429421.35592858
178690 -429411.14291668
178692 -429421.99688840
178694 -429441.34372360
178696 -429432.02189752
178698 -429426.10678491
178700 -429425.46002501
178702 -429425.77678928
178704 -429429.49765345
178706 -429424.90385427
178708 -429424.86240507
178710 -429417.31868481
178712 -429419.72237459
178714 -429429.89946408
178716 -429436.95091571
178718 -429440.44403033
178720 -429424.27457428
178722 -429418.37249755
178724 -429426.14163741
178726 -429405.57229391
178728 -429425.04831668
178730 -429427.51810893
178732 -429424.62923134
178734 -429441.53193816
178736 -429428.12345508
178738 -429422.44564804
178740 -429422.13832465
178742 -429411.41598590
178744 -429418.86869094
178746 -429429.16808578
178748 -429412.72329772
178750 -429407.54262564
178752 -429426.75139997
178754 -429426.74522591
178756 -429419.87948257
178758 -429422.08794724
178760 -429399.94305547
178762 -429405.51853266
178764 -429412.83552967
178766 -429418.39197262
178768 -429421.28063121
178770 -429410.32092289
178772 -429398.31684710
178774 -429405.27560555
178776 -429421.03793565
178778 -429418.90963342
178780 -429407.00267006
178782 -429416.84547113
178784 -429412.83159456
178786 -429415.61699835
178788 -429438.04165612
178790 -429426.18749455
178792 -429439.48336227
178794 -429434.31603261
178796 -429437.36976573
178798 -429447.34256041
178800 -429443.34918583
178802 -429440.42663294
178804 -429438.98722222
178806 -429431.74231036
178808 -429429.69949751
178810 -429423.92930508
178812 -429414.98546937
178814 -429416.62700183
178816 -429431.22552807
178818 -429440.93112138
178820 -429429.82437347
178822 -429431.07636029
178824 -429427.46850807
178826 -429423.78792908
178828 -429433.01677833
178830 -429428.44405563
178832 -429432.33439222
178834 -429434.25740566
178836 -429422.93591083
178838 -429430.39154069
178840 -429420.73388032
178842 -429419.65973973
178844 -429425.17315623
178846 -429405.56128959
178848 -429402.88458926
178850 -429409.31281041
178852 -429419.51247298
178854 -429434.03707799
178856 -429433.17886748
178858 -429426.49011883
178860 -429414.13907832
178862 -429422.50809307
178864 -429417.16316569
178866 -429408.52006640
178868 -429410.26801004
178870 -429408.52184790
178872 -429412.17378674
178874 -429421.07455804
178876 -429424.05468210
178878 -429429.92245289
178880 -429426.33659425
178882 -429417.56032176
178884 -429423.56203225
178886 -429417.50976741
178888 -429429.73622031
178890 -429447.67158684
178892 -429437.98775902
178894 -429440.38201231
178896 -429430.64473794
178898 -429418.95359705
178900 -429422.75265014
178902 -429420.99526406
178904 -429434.49456659
178906 -429431.47385585
178908 -429428.49024441
178910 -429431.84592598
178912 -429415.56010583
178914 -429441.88902933
178916 -429456.52096481
178918 -429430.30487535
178920 -429432.22552748
178922 -429424.92093790
178924 -429426.70889876
178926 -429424.83991356
178928 -429424.54566590
178930 -429433.30344819
178932 -429421.74628120
178934 -429430.35315123
178936 -429418.99693285
178938 -429415.09344367
178940 -429421.25107677
178942 -429416.76940883
178944 -429416.53852613
178946 -429419.16990458
178948 -429417.76764776
178950 -429402.24216672
178952 -429402.25303393
178954 -429428.05654908
178956 -429422.05207629
178958 -429444.64208250
178960 -429432.37654454
178962 -429408.17747729
178964 -429420.45167959
178966 -429413.89924043
178968 -429421.37509021
178970 -429442.41071435
178972 -429412.92816137
178974 -429409.06355581
178976 -429429.15961347
178978 -429419.33322114
178980 -429427.43169334
178982 -429435.52261159
178984 -429419.93171300
178986 -429419.87935393
178988 -429423.09571585
178990 -429427.05054315
178992 -429433.68106990
178994 -429429.41499288
178996 -429440.01649149
178998 -429448.40112088
179000 -429437.28914237
179002 -429429.79837952
179004 -429424.44285098
179006 -429422.91828597
179008 -429442.15945517
179010 -429435.72629677
179012 -429432.37054398
179014 -429438.80767545
179016 -429432.46651026
179018 -429451.10183474
179020 -429442.84651529
179022 -429418.51560642
179024 -429417.67570099
179026 -429400.71457742
179028 -429411.89711718
179030 -429432.59019896
179032 -429432.13765764
179034 -429427.16932034
179036 -429419.08418647
179038 -429416.73494914
179040 -429412.04179639
179042 -429411.28102713
179044 -429407.51829804
179046 -429402.05866318
179048 -429407.22557429
179050 -429422.60905276
179052 -429421.06322773
179054 -429401.19888767
179056 -429422.47852922
179058 -429422.65048219
179060 -429408.52148771
179062 -429437.40483159
179064 -429417.58922579
179066 -429398.99785113
179068 -429417.73467402
179070 -429396.71272111
179072 -429426.59120935
179074 -429435.11534383
179076 -429414.42139106
179078 -429429.32787950
179080 -429417.35103826
179082 -429418.41816926
179084 -429432.67161581
179086 -429425.57817908
179088 -429437.45819342
179090 -429427.39734128
179092 -429413.41541902
179094 -429441.14717979
179096 -429418.64464213
179098 -429418.78173067
179100 -429440.29766625
179102 -429423.44936544
179104 -429431.80114722
179106 -429424.82698310
179108 -429409.99814896
179110 -429431.13269558
179112 -429430.36497570
179114 -429422.09836359
179116 -429441.00844874
179118 -429447.61051605
179120 -429413.88184869
179122 -429416.20323213
179124 -429430.56794239
179126 -429412.17388682
179128 -429445.56622887
179130 -429435.33794748
179132 -429405.10980029
179134 -429420.31213591
179136 -429403.31023019
179138 -429407.56044378
179140 -429432.47889196
179142 -429414.58560433
179144 -429413.31028232
179146 -429414.19535431
179148 -429393.15506557
179150 -429406.36420364
179152 -429411.37829674
179154 -429401.64827293
179156 -429395.64917099
179158 -429402.83750033
179160 -429405.03685953
179162 -429406.12821553
179164 -429406.88062449
179166 -429409.51662298
179168 -429412.25694806
179170 -429410.37704608
179172 -429414.18840338
179174 -429416.96764315
179176 -429409.12284196
179178 -429398.45684635
179180 -429406.71992559
179182 -429414.20508227
179184 -429406.12796829
179186 -429419.63748479
179188 -429414.62031407
179190 -429415.20313326
179192 -429432.81517774
179194 -429419.15833613
179196 -429406.98839108
179198 -429423.30093309
179200 -429424.67224303
179202 -429416.68732337
179204 -429435.32452568
179206 -429428.86281592
179208 -429411.04725224
179210 -429435.65840433
179212 -429423.28585090
179214 -429429.37130630
179216 -429442.24916988
179218 -429419.75608000
179220 -429436.12843873
