187474 -396071.56149205
187476 -396084.35282866
187478 -396079.39835775
187480 -396079.97597991
187482 -396085.42085324
187484 -396071.20815590
187486 -396065.62025841
187488 -396077.04960047
187490 -396084.13427057
187492 -396087.36896267
187494 -396082.96319106
187496 -396094.42668563
187498 -396095.54484350
187500 -396093.37768463
187502 -396095.80153974
187504 -396071.69899600
187506 -396075.07430764
187508 -396077.92604483
187510 -396081.39393514
187512 -396084.75017205
187514 -396082.78821349
187516 -396089.35178686
187518 -396084.50670622
187520 -396089.68708368
187522 -396092.55877787
187524 -396079.08792380
187526 -396084.62037517
187528 -396083.67021476
187530 -396094.64637544
187532 -396089.42529866
187534 -396074.56406714
187536 -396077.65790783
187538 -396078.73013045
187540 -396086.11055047
187542 -396067.25204534
187544 -396072.40145050
187546 -396088.98661651
187548 -396072.47363511
187550 -396088.77405207
187552 -396081.27909274
187554 -396075.56829282
187556 -396078.41656741
187558 -396066.31826857
187560 -396067.60551107
187562 -396075.93062213
187564 -396072.66307112
187566 -396064.54807220
187568 -396077.79338148
187570 -396081.76172942
187572 -396076.23483934
187574 -396081.54844679
187576 -396074.77516603
187578 -396070.95680729
187580 -396070.01938752
187582 -396077.46026620
187584 -396085.58292011
187586 -396070.26094510
187588 -396068.29435237
187590 -396041.31399498
187592 -396068.90683550
187594 -396096.63434051
187596 -396077.92454790
187598 -396088.25878773
187600 -396088.87607068
187602 -396087.50136497
187604 -396081.37723805
187606 -396077.67791817
187608 -396087.12459824
187610 -396083.52929716
187612 -396081.40682073
187614 -396063.00970512
187616 -396066.67275024
187618 -396081.84150595
187620 -396093.79451909
187622 -396102.48869138
187624 -396087.42384339
187626 -396086.04082475
187628 -396072.14644477
187630 -396072.97431644
187632 -396094.49330768
187634 -396061.73118688
187636 -396075.74390605
187638 -396085.69073094
187640 -396066.98388732
187642 -396066.51554500
187644 -396063.32401677
187646 -396065.68440337
187648 -396056.25644285
187650 -396060.74976960
187652 -396063.90919131
187654 -396063.47487569
187656 -396072.50618528
187658 -396062.58196454
187660 -396074.33099192
187662 -396072.83836746
187664 -396072.44720629
187666 -396084.70257797
187668 -396070.53588555
187670 -396083.74534647
187672 -396081.48919923
187674 -396071.65405754
187676 -396082.83204879
187678 -396070.26977447
187680 -396056.67592101
187682 -396057.40123661
187684 -396073.06175707
187686 -396078.23018926
187688 -396077.39578301
187690 -396072.27576255
187692 -396076.10977263
187694 -396084.06148480
187696 -396076.87715553
187698 -396072.16815973
187700 -396086.03535255
187702 -396086.11515450
187704 -396069.61786021
187706 -396075.28507364
187708 -396071.76166694
187710 -396076.53007031
187712 -396096.32715423
187714 -396095.47615851
187716 -396087.43963090
187718 -396073.18560579
187720 -396060.75946870
187722 -396081.26955429
187724 -396092.09676492
187726 -396086.08790898
187728 -396080.94298581
187730 -396054.51015615
187732 -396063.37940703
187734 -396068.00821182
187736 -396062.57062827
187738 -396080.17197057
187740 -396078.64882530
187742 -396070.38915626
187744 -396068.41712303
187746 -396064.90265991
187748 -396073.82892975
187750 -396082.50913273
187752 -396086.34085178
187754 -396073.14429150
187756 -396070.16726264
187758 -396069.26680788
187760 -396067.82841624
187762 -396086.62390749
187764 -396077.74350766
187766 -396074.06160273
187768 -396074.97515048
187770 -396065.62331815
187772 -396058.34243682
187774 -396058.63414526
187776 -396075.20666006
187778 -396079.91231562
187780 -396081.60324939
187782 -396079.55455647
187784 -396065.64902125
187786 -396070.95383164
187788 -396081.05571286
187790 -396064.27492485
187792 -396072.39290727
187794 -396082.45334714
187796 -396079.43844996
187798 -396081.29358319
187800 -396088.18577229
187802 -396091.15212252
187804 -396076.98306877
187806 -396072.53368839
187808 -396086.30003919
187810 -396081.38436938
187812 -396077.82938233
187814 -396095.11810819
187816 -396090.01225219
187818 -396068.76826980
187820 -396084.91131962
187822 -396078.27853353
187824 -396085.58232303
187826 -396097.80858141
187828 -396078.69866932
187830 -396087.79122352
187832 -396094.06835764
187834 -396082.99899173
187836 -396086.19010549
187838 -396071.08759062
187840 -396063.74608717
187842 -396069.86769809
187844 -396062.06459584
187846 -396064.86219434
187848 -396077.85160714
187850 -396080.18053544
187852 -396082.12451586
187854 -396064.18722256
187856 -396060.31857772
187858 -396070.73207858
187860 -396059.13460885
187862 -396071.70596449
187864 -396074.16282691
187866 -396056.73565175
187868 -396071.77011887
187870 -396069.00462470
187872 -396071.34559992
187874 -396069.68161674
187876 -396056.08573862
187878 -396061.22116758
187880 -396061.85442849
187882 -396070.47874861
187884 -396069.61839924
187886 -396074.64496158
187888 -396086.99717742
187890 -396069.31360126
187892 -396076.32273460
187894 -396075.83481178
187896 -396076.26470503
187898 -396076.40221997
187900 -396065.09105740
187902 -396082.75976504
187904 -396081.95269875
187906 -396089.62678724
187908 -396095.71317731
187910 -396087.51381664
187912 -396093.66975201
187914 -396085.62975396
187916 -396092.66853555
187918 -396096.19406323
187920 -396080.47987472
187922 -396095.05913297
187924 -396096.31068649
187926 -396090.50718711
187928 -396087.63992722
187930 -396059.75263446
187932 -396056.07085818
187934 -396079.19371781
187936 -396070.47569641
187938 -396080.12032246
187940 -396068.62256963
187942 -396069.95933016
187944 -396088.46648740
187946 -396061.02434421
187948 -396074.92523806
187950 -396081.05857744
187952 -396061.65900039
187954 -396082.41860382
187956 -396085.40381008
187958 -396080.83212904
187960 -396069.69373019
187962 -396053.53964812
187964 -396075.47928468
187966 -396068.65897177
187968 -396057.00257765
187970 -396085.60528172
187972 -396090.15711558
187974 -396072.44050951
187976 -396076.57646680
187978 -396072.07526856
187980 -396070.51648860
187982 -396072.47737914
187984 -396064.44156533
187986 -396062.43610341
187988 -396067.65462623
187990 -396072.54904449
187992 -396071.25993641
187994 -396077.09086894
187996 -396078.46724884
187998 -396086.81122315
188000 -396080.51716572
188002 -396068.08244368
188004 -396081.59089091
188006 -396076.01061044
188008 -396067.85284142
188010 -396084.65709232
188012 -396088.77330314
188014 -396082.03332556
188016 -396088.58316557
188018 -396089.18874892
188020 -396076.41669379
188022 -396071.98718663
188024 -396089.25142864
188026 -396098.71105549
188028 -396077.15259485
188030 -396074.70098594
188032 -396069.33080600
188034 -396061.07076266
188036 -396076.57738327
188038 -396073.55024464
188040 -396044.58961669
188042 -396048.05602231
188044 -396065.98008332
188046 -396052.81200006
188048 -396068.00067920
188050 -396085.66447093
188052 -396077.65271080
188054 -396076.42808151
188056 -396065.22359148
188058 -396063.28245838
188060 -396068.02239353
188062 -396065.39253209
188064 -396073.02778527
188066 -396082.04158892
188068 -396069.08457537
188070 -396069.37525407
188072 -396075.52795589
188074 -396069.18337014
188076 -396069.07067101
188078 -396068.98007151
188080 -396077.90831643
188082 -396082.20644413
188084 -396084.09901583
188086 -396080.62318565
188088 -396069.14920288
188090 -396068.44268683
188092 -396070.32027517
188094 -396070.53983258
188096 -396070.71215515
188098 -396068.43374168
188100 -396064.05207992
188102 -396077.80306646
188104 -396088.77379573
188106 -396086.82462361
188108 -396075.84234190
188110 -396073.48759033
188112 -396090.75835876
188114 -396100.92879727
188116 -396088.31330073
188118 -396082.31598281
188120 -396083.51497049
188122 -396060.51741100
188124 -396072.55906362
188126 -396083.52739361
188128 -396068.26711815
188130 -396069.24675895
188132 -396051.09684693
188134 -396063.18182626
188136 -396068.06906047
188138 -396055.64929857
188140 -396071.22945922
188142 -396074.13416416
188144 -396070.80951513
188146 -396067.40499073
188148 -396057.81585409
188150 -396064.67560502
188152 -396066.30723727
188154 -396061.49408682
188156 -396072.56949785
188158 -396067.58614895
188160 -396052.16686730
188162 -396058.84055352
188164 -396055.44015500
188166 -396062.62370521
188168 -396080.68465867
188170 -396063.91291307
188172 -396059.16732908
188174 -396079.36807477
188176 -396073.97826759
188178 -396080.09407782
188180 -396068.81091974
188182 -396066.27225142
188184 -396071.40186587
188186 -396064.01044404
188188 -396068.07305928
188190 -396087.24490812
188192 -396084.65299280
188194 -396076.73631166
188196 -396086.55287562
188198 -396083.33712583
188200 -396088.17390295
188202 -396083.87419676
188204 -396078.91719761
188206 -396088.85651372
188208 -396067.92534135
188210 -396066.31177981
188212 -396084.64668319
188214 -396073.45208302
188216 -396079.07905207
188218 -396072.79633593
188220 -396066.75325657
188222 -396067.52580670
188224 -396077.53348526
188226 -396092.10812975
188228 -396092.43155378
188230 -396080.15934100
188232 -396073.97327795
188234 -396070.22300493
188236 -396072.16706787
188238 -396081.79838413
188240 -396079.89553005
188242 -396063.94076790
188244 -396077.86435625
188246 -396071.14218959
188248 -396052.75855602
188250 -396080.97705706
188252 -396072.03413563
188254 -396067.02817349
188256 -396072.00952722
188258 -396059.56573296
188260 -396058.47274512
188262 -396064.51467991
188264 -396052.85514259
188266 -396060.96523502
188268 -396064.44569340
188270 -396065.47682198
188272 -396060.13083724
188274 -396053.41462188
188276 -396065.72463238
188278 -396083.00229117
188280 -396078.68973766
188282 -396095.23057327
188284 -396082.34540892
188286 -396062.15687143
188288 -396072.98758513
188290 -396073.37688730
188292 -396064.37922320
188294 -396061.56763752
188296 -396073.86104945
188298 -396089.66565737
188300 -396085.03108075
188302 -396084.21348611
188304 -396084.12318373
188306 -396084.77218634
188308 -396070.38911234
188310 -396063.75619132
188312 -396056.87517785
188314 -396063.86831127
188316 -396088.55370871
188318 -396071.69635983
188320 -396082.88898586
188322 -396077.31996731
188324 -396071.81651629
188326 -396098.75401228
188328 -396077.85028561
188330 -396078.23284958
188332 -396088.32723207
188334 -396060.17801968
188336 -396081.54082475
188338 -396078.73533250
188340 -396053.00643607
188342 -396070.33442457
188344 -396063.14397865
188346 -396060.42737029
188348 -396073.07072982
188350 -396060.00194648
188352 -396063.89772483
188354 -396072.95884457
188356 -396051.78445926
188358 -396057.19589700
188360 -396056.91967643
188362 -396056.15234718
188364 -396073.87730195
188366 -396060.60938569
188368 -396067.15409958
188370 -396082.72708905
188372 -396059.39304047
188374 -396066.18392130
188376 -396068.30535764
188378 -396055.65185065
188380 -396066.88055283
188382 -396072.79848672
188384 -396074.03235264
188386 -396077.30950642
188388 -396075.70189681
188390 -396076.99568925
188392 -396071.66619545
188394 -396069.61823044
188396 -396078.07640520
188398 -396082.52658032
188400 -396074.08729329
188402 -396079.67394328
188404 -396068.86152461
188406 -396087.37834676
188408 -396099.98598155
188410 -396077.66448727
188412 -396079.43973698
188414 -396071.81745787
188416 -396073.57613411
188418 -396084.15333713
188420 -396089.55205745
188422 -396077.65312182
188424 -396076.36668442
188426 -396083.98658088
188428 -396080.22050999
188430 -396088.99784140
188432 -396078.96162402
188434 -396063.12202241
188436 -396078.39061299
188438 -396069.92285554
188440 -396061.68046027
188442 -396064.03366095
188444 -396066.68175908
188446 -396088.57216627
188448 -396081.17506109
188450 -396066.49823735
188452 -396069.96376257
188454 -396062.69708272
188456 -396069.75725579
188458 -396071.25226071
188460 -396063.19991422
188462 -396050.06758174
188464 -396052.44193325
188466 -396059.94784450
188468 -396069.65623336
188470 -396073.94722250
188472 -396074.69367232
188474 -396082.89854534
188476 -396067.83374128
188478 -396065.43686343
188480 -396058.36718799
188482 -396069.15416585
188484 -396076.16949772
188486 -396062.10688653
188488 -396081.04912966
188490 -396077.24595571
188492 -396086.66328371
188494 -396102.58159761
188496 -396065.23113916
188498 -396074.88007118
188500 -396077.16893645
188502 -396087.91132004
188504 -396083.54139052
188506 -396056.70651523
188508 -396070.42426385
188510 -396081.76313002
188512 -396077.49695636
188514 -396071.87629755
188516 -396074.08762241
188518 -396070.47754128
188520 -396070.49587492
188522 -396066.11340242
188524 -396076.16632974
188526 -396072.58936417
188528 -396067.76115130
188530 -396087.86141735
188532 -396089.76458958
188534 -396079.09251779
188536 -396101.33115509
188538 -396090.71083338
188540 -396071.34076120
188542 -396068.79859859
188544 -396072.08407095
188546 -396089.34462949
188548 -396071.54895974
188550 -396066.88584555
188552 -396056.26861936
188554 -396064.81122237
188556 -396066.48058676
188558 -396063.09825329
188560 -396079.79863914
188562 -396055.71205799
188564 -396068.04088592
188566 -396082.92897108
188568 -396067.32878378
188570 -396082.26959480
188572 -396085.52619325
188574 -396069.28666103
188576 -396085.00655454
188578 -396078.37275439
188580 -396067.19426960
188582 -396071.52618052
188584 -396073.13816858
188586 -396075.29920923
188588 -396081.24389856
188590 -396065.16664970
188592 -396075.54254297
188594 -396090.91521196
188596 -396067.09235296
188598 -396081.90002717
188600 -396098.50871946
188602 -396086.07882014
188604 -396082.79137645
188606 -396085.61627318
188608 -396073.74146121
188610 -396068.43705681
188612 -396074.65436544
188614 -396071.18406644
188616 -396076.48434558
188618 -396084.60079468
188620 -396072.78198762
188622 -396095.23690358
188624 -396072.81993029
188626 -396058.07866133
188628 -396066.62788708
188630 -396053.56664138
188632 -396068.26076775
188634 -396071.40843998
188636 -396063.21675061
188638 -396083.02410716
188640 -396075.02683404
188642 -396072.29530413
188644 -396069.50864595
188646 -396060.66658538
188648 -396066.10272283
188650 -396085.18814637
188652 -396070.36015685
188654 -396059.99346914
188656 -396083.06904877
188658 -396069.88784083
188660 -396071.48049626
188662 -396066.65238222
188664 -396065.67236115
188666 -396063.44451866
188668 -396058.24078342
188670 -396073.66944100
188672 -396079.02013646
188674 -396066.70131918
188676 -396081.66740094
188678 -396086.28876723
