180236 -39497.23099443
180238 -39498.23781831
180240 -39492.75510585
180242 -39493.02345965
180244 -39493.93398907
180246 -39489.58241953
180248 -39493.96829627
180250 -39498.35952566
180252 -39494.62199014
180254 -39493.92081262
180256 -39498.54484489
180258 -39494.68458452
180260 -39491.27826952
180262 -39493.40636153
180264 -39492.69315184
180266 -39494.97846666
180268 -39491.76476758
180270 -39487.06287330
180272 -39491.63142903
180274 -39495.02217615
180276 -39497.73899723
180278 -39496.76283973
180280 -39494.04387696
180282 -39490.07124878
180284 -39490.62444105
180286 -39496.43844714
180288 -39493.58964544
180290 -39492.73893211
180292 -39491.41097491
180294 -39489.45139963
180296 -39491.38218603
180298 -39493.78807837
180300 -39494.25411208
180302 -39490.27299307
180304 -39490.74504398
180306 -39494.24531064
180308 -39496.06790876
180310 -39497.60198901
180312 -39492.55795618
180314 -39492.14823108
180316 -39491.76478232
180318 -39490.64268651
180320 -39493.70823720
180322 -39491.07545658
180324 -39491.28883553
180326 -39495.83274927
180328 -39499.16367371
180330 -39498.20683911
180332 -39492.70261374
180334 -39497.49470936
180336 -39498.43291226
180338 -39497.33130715
180340 -39498.07726468
180342 -39492.18663561
180344 -39492.41412536
180346 -39495.98025573
180348 -39494.36082164
180350 -39497.29476225
180352 -39496.85101422
180354 -39495.39334235
180356 -39495.66976655
180358 -39500.98639734
180360 -39498.95017460
180362 -39494.80841850
180364 -39495.31064256
180366 -39491.99214689
180368 -39492.23075203
180370 -39494.21146089
180372 -39490.68006976
180374 -39489.58369745
180376 -39492.50007627
180378 -39485.36661731
180380 -39485.85268489
180382 -39490.35466908
180384 -39487.74092553
180386 -39488.77099958
180388 -39493.92500596
180390 -39487.70083583
180392 -39481.67426090
180394 -39489.76182951
180396 -39492.06478456
180398 -39486.24483690
180400 -39490.86267000
180402 -39486.19121056
180404 -39480.44287271
180406 -39488.46764644
180408 -39491.31017932
180410 -39494.54707774
180412 -39496.03605324
180414 -39488.99403308
180416 -39487.31286492
180418 -39491.26382457
180420 -39493.01885592
180422 -39495.37145200
180424 -39499.68460101
180426 -39496.06630830
180428 -39490.65582750
180430 -39496.62083183
180432 -39498.64168686
180434 -39496.92033645
180436 -39498.39486950
180438 -39494.99844217
180440 -39493.88872524
180442 -39492.67515800
180444 -39495.05264706
180446 -39497.52053859
180448 -39499.45137582
180450 -39502.43765292
180452 -39495.41875586
180454 -39491.65427069
180456 -39495.01342051
180458 -39495.08715852
180460 -39496.79144600
180462 -39497.55627400
180464 -39489.76850025
180466 -39488.14413927
180468 -39495.77930586
180470 -39497.37557324
180472 -39490.32103740
180474 -39491.85019107
180476 -39487.62886363
180478 -39487.76728155
180480 -39491.80328034
180482 -39487.47865763
180484 -39489.49757993
180486 -39489.43490366
180488 -39484.32513388
180490 -39487.27697859
180492 -39485.72876213
180494 -39486.73739293
180496 -39488.05237479
180498 -39490.94020350
180500 -39488.28564454
180502 -39489.62929072
180504 -39492.22264743
180506 -39487.63822858
180508 -39493.60206981
180510 -39494.67710335
180512 -39487.77989763
180514 -39488.82659002
180516 -39489.72570535
180518 -39491.88523622
180520 -39488.72962600
180522 -39494.75075728
180524 -39492.02000768
180526 -39483.83537027
180528 -39494.61843247
180530 -39497.70232181
180532 -39498.26845207
180534 -39498.14378790
180536 -39491.01055171
180538 -39492.29459296
180540 -39494.30440665
180542 -39492.13254962
180544 -39491.78618667
180546 -39492.00860238
180548 -39490.79347359
180550 -39490.71615250
180552 -39498.15752283
180554 -39492.39751393
180556 -39491.55078716
180558 -39500.59602338
180560 -39497.88808438
180562 -39498.72675048
180564 -39495.95793427
180566 -39493.21967276
180568 -39490.03510015
180570 -39490.89546615
180572 -39494.09578674
180574 -39490.05213453
180576 -39493.60297500
180578 -39496.80247229
180580 -39496.66078567
180582 -39494.37975925
180584 -39494.39555146
180586 -39494.37275153
180588 -39491.16504517
180590 -39498.35502955
180592 -39494.19544246
180594 -39492.34138854
180596 -39497.02019329
180598 -39493.21427116
180600 -39493.65856010
180602 -39494.21931292
180604 -39493.48046350
180606 -39499.65979839
180608 -39497.44526789
180610 -39490.13775568
180612 -39489.61386497
180614 -39492.13511927
180616 -39487.36374590
180618 -39491.96928044
180620 -39494.53312287
180622 -39483.77306109
180624 -39488.07814504
180626 -39488.06814630
180628 -39486.93272972
180630 -39492.91167762
180632 -39488.43727373
180634 -39488.96508042
180636 -39487.22096679
180638 -39483.63719430
180640 -39485.36315973
180642 -39492.63992303
180644 -39493.07805077
180646 -39485.49088646
180648 -39488.52257454
180650 -39484.13597554
180652 -39487.67295621
180654 -39496.38002538
180656 -39490.05420311
180658 -39491.71309154
180660 -39490.41752921
180662 -39494.12531765
180664 -39493.65244282
180666 -39490.90502501
180668 -39497.83898176
180670 -39492.74255158
180672 -39493.28161516
180674 -39494.06736652
180676 -39489.37316865
180678 -39489.84461965
180680 -39494.12491855
180682 -39497.32310968
180684 -39489.92416652
180686 -39490.71684966
180688 -39494.88813040
180690 -39494.72135062
180692 -39496.03923283
180694 -39490.34297262
180696 -39490.71552656
180698 -39493.76055110
180700 -39493.18802181
180702 -39498.60803792
180704 -39493.74106881
180706 -39488.60352546
180708 -39491.33898483
180710 -39492.39902434
180712 -39494.00082447
180714 -39490.80212318
180716 -39491.14763742
180718 -39490.06205326
180720 -39487.44736279
180722 -39491.71148355
180724 -39489.14191415
180726 -39490.87948914
180728 -39493.49036089
180730 -39489.44401196
180732 -39487.57734228
180734 -39487.32405624
180736 -39493.44113685
180738 -39488.14749017
180740 -39484.34812959
180742 -39485.96857052
180744 -39483.84821570
180746 -39489.51368151
180748 -39482.66748007
180750 -39482.89712563
180752 -39491.25017498
180754 -39489.25424494
180756 -39489.80671620
180758 -39489.76272496
180760 -39485.61888490
180762 -39487.26926901
180764 -39494.02259937
180766 -39495.79919728
180768 -39492.44088079
180770 -39493.77878338
180772 -39495.22223370
180774 -39498.06967088
180776 -39495.43878282
180778 -39494.13399642
180780 -39496.37679904
180782 -39491.89771424
180784 -39494.73279074
180786 -39492.77302658
180788 -39491.00373382
180790 -39497.26459819
180792 -39501.79804350
180794 -39500.61810262
180796 -39494.95922502
180798 -39493.30455440
180800 -39491.03417273
180802 -39494.35839851
180804 -39493.47456930
180806 -39489.89267935
180808 -39494.70102307
180810 -39492.71688456
180812 -39497.53841257
180814 -39497.30240312
180816 -39491.63230692
180818 -39494.21446415
180820 -39488.38552396
180822 -39486.66072758
180824 -39489.57899866
180826 -39488.81815629
180828 -39491.21296053
180830 -39491.57355258
180832 -39489.81039121
180834 -39484.49422227
180836 -39491.06417082
180838 -39498.32030883
180840 -39491.93032905
180842 -39492.10761804
180844 -39487.95560718
180846 -39483.14265880
180848 -39483.98113099
180850 -39482.05499412
180852 -39487.72820716
180854 -39487.52631635
180856 -39490.85812589
180858 -39493.83119549
180860 -39487.91840121
180862 -39492.23199764
180864 -39494.95964483
180866 -39499.84034635
180868 -39495.67124371
180870 -39492.65201043
180872 -39492.21391250
180874 -39491.44453286
180876 -39497.65015067
180878 -39494.79720208
180880 -39497.96881285
180882 -39500.25855506
180884 -39498.08666634
180886 -39500.30574534
180888 -39493.82293872
180890 -39493.73131261
180892 -39496.65881058
180894 -39495.65027987
180896 -39497.21271664
180898 -39494.37205374
180900 -39495.23549140
180902 -39495.57085945
180904 -39494.64176328
180906 -39498.32162660
180908 -39494.01854471
180910 -39490.90305745
180912 -39488.59257165
180914 -39486.99154179
180916 -39489.51347883
180918 -39489.14737631
180920 -39497.69994261
180922 -39495.39600927
180924 -39489.24632608
180926 -39489.07654555
180928 -39484.25227156
180930 -39490.73463767
180932 -39489.68053032
180934 -39486.56599468
180936 -39489.37989461
180938 -39491.85937592
180940 -39496.12007927
180942 -39488.84790369
180944 -39487.56642612
180946 -39493.77584758
180948 -39493.62516091
180950 -39488.93725539
180952 -39484.48210475
180954 -39488.63294154
180956 -39492.28191978
180958 -39493.31591169
180960 -39494.73867929
180962 -39495.26974307
180964 -39496.78951328
180966 -39497.68564386
180968 -39498.02080107
180970 -39493.47197643
180972 -39491.13214327
180974 -39492.77310094
180976 -39495.16262532
180978 -39498.40118538
180980 -39493.95384158
180982 -39494.95197698
180984 -39498.83247045
180986 -39494.08612309
180988 -39497.40438784
180990 -39497.29407795
180992 -39490.95252685
180994 -39491.17927582
180996 -39499.08880462
180998 -39496.94060626
181000 -39489.75800358
181002 -39495.14695295
181004 -39491.92733614
181006 -39494.08629848
181008 -39495.60551554
181010 -39489.19990168
181012 -39491.97996505
181014 -39490.62990007
181016 -39488.52711300
181018 -39483.47889594
181020 -39484.84783986
181022 -39491.42526268
181024 -39491.73568063
181026 -39487.92387497
181028 -39487.83884587
181030 -39491.23595781
181032 -39491.67678196
181034 -39491.14792294
181036 -39491.59347224
181038 -39489.74044304
181040 -39491.00398858
181042 -39489.04604514
181044 -39488.01343344
181046 -39492.97359492
181048 -39492.75203105
181050 -39495.39816131
181052 -39493.21452122
181054 -39489.52920076
181056 -39490.47230106
181058 -39493.59042261
181060 -39498.54680586
181062 -39494.98676798
181064 -39492.30173716
181066 -39492.60748989
181068 -39492.32606350
181070 -39496.06353878
181072 -39494.72433442
181074 -39494.87030568
181076 -39491.21385285
181078 -39495.83467133
181080 -39496.37128762
181082 -39486.54563984
181084 -39487.49117456
181086 -39492.10845891
181088 -39494.55807987
181090 -39493.44677126
181092 -39491.83870011
181094 -39493.89408668
181096 -39493.65579780
181098 -39494.84951660
181100 -39492.97475738
181102 -39485.97779679
181104 -39492.45377643
181106 -39494.37366519
181108 -39491.90603125
181110 -39490.68586356
181112 -39490.80273249
181114 -39492.61036138
181116 -39491.11818307
181118 -39489.23343704
181120 -39486.56674894
181122 -39487.49784750
181124 -39488.42101966
181126 -39483.79509890
181128 -39485.39876431
181130 -39490.14909227
181132 -39490.22789271
181134 -39491.47682325
181136 -39497.72693650
181138 -39494.17047229
181140 -39491.79126354
181142 -39492.33024899
181144 -39488.67882566
181146 -39492.31455843
181148 -39495.38692544
181150 -39494.75401154
181152 -39495.01763486
181154 -39493.50759764
181156 -39495.11997161
181158 -39495.58642890
181160 -39499.23866455
181162 -39500.71484638
181164 -39493.22711722
181166 -39493.88588450
181168 -39492.81845638
181170 -39498.33687947
181172 -39501.50263652
181174 -39494.12138410
181176 -39494.62842148
181178 -39493.19397468
181180 -39496.57511776
181182 -39499.17949072
181184 -39494.83231751
181186 -39492.56961530
181188 -39493.39850072
181190 -39495.05416940
181192 -39490.16934420
181194 -39487.96622308
181196 -39490.58169542
181198 -39490.90761254
181200 -39498.31113621
181202 -39492.74319729
181204 -39484.09811915
181206 -39489.47205316
181208 -39493.33625147
181210 -39492.93482801
181212 -39486.67266721
181214 -39484.45460477
181216 -39485.00167757
181218 -39489.91119653
181220 -39492.45753678
181222 -39487.93393363
181224 -39486.87252082
181226 -39487.28782353
181228 -39488.12432252
181230 -39490.24743806
181232 -39490.22375241
181234 -39490.32447395
181236 -39490.34642455
181238 -39494.47641076
181240 -39492.51053654
181242 -39490.68690836
181244 -39494.55572545
181246 -39492.34933124
181248 -39493.12424614
181250 -39491.05294248
181252 -39491.90497515
181254 -39492.68633646
181256 -39492.26814563
181258 -39496.76172841
181260 -39494.04954462
181262 -39498.66819788
181264 -39498.81113167
181266 -39494.00892154
181268 -39495.20928912
181270 -39495.34905085
181272 -39496.29914004
181274 -39495.47960357
181276 -39497.22546638
181278 -39497.20606818
181280 -39496.49402063
181282 -39499.80817740
181284 -39495.90170064
181286 -39494.36618402
181288 -39493.14263028
181290 -39496.88857757
181292 -39496.76503131
181294 -39493.13980775
181296 -39493.42437921
181298 -39496.03886385
181300 -39498.50548844
181302 -39499.84676327
181304 -39494.25475936
181306 -39492.56499181
181308 -39490.95221403
181310 -39496.35344722
181312 -39496.93807865
181314 -39493.27159195
181316 -39494.11593858
181318 -39490.28414705
181320 -39491.58293039
181322 -39491.79677432
181324 -39487.37898528
181326 -39483.26933696
181328 -39485.10646349
181330 -39493.21521744
181332 -39491.47831201
181334 -39486.70247234
181336 -39485.30848734
181338 -39483.12633665
181340 -39491.63781959
181342 -39486.91457525
181344 -39480.76575708
181346 -39490.10061779
181348 -39485.00266746
181350 -39487.40757806
181352 -39491.87410608
181354 -39489.19261253
181356 -39495.68964260
181358 -39492.17897842
181360 -39492.85995327
181362 -39489.91771164
181364 -39491.88138770
181366 -39495.96013118
181368 -39491.52557320
181370 -39498.28640763
181372 -39501.56274941
181374 -39497.83709704
181376 -39497.34256875
181378 -39494.21136677
181380 -39493.06727706
181382 -39494.31328623
181384 -39501.51421501
181386 -39495.04317826
181388 -39490.16877097
181390 -39500.52593716
181392 -39501.40798173
181394 -39500.78682391
181396 -39498.14914307
181398 -39493.11275989
181400 -39493.32300976
181402 -39494.14462831
181404 -39494.92364837
181406 -39492.35783148
181408 -39491.97227021
181410 -39492.67032555
181412 -39494.27032850
181414 -39498.41629362
181416 -39491.88514899
181418 -39485.35597695
181420 -39488.17779009
181422 -39488.14221030
181424 -39491.03313546
181426 -39485.80919315
181428 -39485.80106471
181430 -39492.74774171
181432 -39493.19525699
181434 -39489.54960831
181436 -39485.51350441
181438 -39488.62535651
181440 -39489.39665288
181442 -39490.60843109
181444 -39494.00823065
181446 -39488.00095667
181448 -39487.65223020
181450 -39490.93335831
181452 -39493.16881469
181454 -39494.63447915
181456 -39491.50739143
181458 -39493.26410608
181460 -39492.91827055
181462 -39495.18058370
181464 -39495.95666670
181466 -39491.36752961
181468 -39495.62971482
181470 -39497.36333241
181472 -39497.58924272
181474 -39500.40441462
181476 -39497.40884504
181478 -39496.47332349
181480 -39495.29842872
181482 -39498.18924030
181484 -39498.13059640
181486 -39497.25070481
181488 -39499.51505988
181490 -39495.75890678
181492 -39496.75643254
181494 -39499.74712731
181496 -39494.71399746
181498 -39495.94302025
181500 -39496.85572525
181502 -39494.00103375
181504 -39492.33278476
181506 -39494.53707211
181508 -39494.84455175
181510 -39492.94451205
181512 -39496.67458931
181514 -39494.20168492
181516 -39486.53302627
181518 -39486.01220156
181520 -39481.40455043
181522 -39489.40401953
181524 -39496.69996799
181526 -39489.71010767
181528 -39491.28383271
181530 -39490.55165717
181532 -39488.62647505
181534 -39490.09282538
181536 -39486.15456746
181538 -39486.36782342
181540 -39488.21580681
181542 -39490.00814580
181544 -39490.42426270
181546 -39490.59530798
181548 -39491.80134855
181550 -39488.93249228
181552 -39492.76937510
181554 -39495.82537635
181556 -39491.23865108
181558 -39485.44500234
181560 -39495.21211354
181562 -39498.79348579
181564 -39496.50047865
181566 -39498.21614445
181568 -39496.32619668
181570 -39496.80587213
181572 -39497.58912600
181574 -39497.26320386
181576 -39498.18195522
181578 -39495.57439766
181580 -39493.60708111
181582 -39499.48538935
181584 -39502.97783786
181586 -39499.08316080
181588 -39499.87361440
181590 -39501.36960451
181592 -39498.97167087
181594 -39500.34592728
181596 -39497.40687811
181598 -39495.66245042
181600 -39495.47362842
181602 -39495.66169489
181604 -39497.02927617
