25377	1.103152
25378	1.112616
25379	1.113915
25380	1.106788
25381	1.093417
25382	1.078017
25383	1.065605
25384	1.060469
25385	1.064370
25386	1.076103
25387	1.092122
25388	1.107395
25389	1.117219
25390	1.118761
25391	1.111717
25392	1.098364
25393	1.082968
25394	1.070413
25395	1.064776
25396	1.068098
25397	1.079483
25398	1.095034
25399	1.110002
25400	1.119499
25401	1.120434
25402	1.112616
25403	1.097993
25404	1.081194
25405	1.067065
25406	1.060382
25407	1.063249
25408	1.074255
25409	1.090016
25410	1.105288
25411	1.115487
25412	1.117285
25413	1.109986
25414	1.095775
25415	1.079076
25416	1.065509
25417	1.059684
25418	1.064098
25419	1.077674
25420	1.096644
25421	1.115278
25422	1.128258
25423	1.131582
25424	1.124284
25425	1.108258
25426	1.088292
25427	1.070199
25428	1.059207
25429	1.058793
25430	1.069066
25431	1.086480
25432	1.105795
25433	1.120829
25434	1.126764
25435	1.121978
25436	1.107683
25437	1.087857
25438	1.068693
25439	1.055941
25440	1.053478
25441	1.061782
25442	1.078343
25443	1.097881
25444	1.114730
25445	1.124273
25446	1.123840
25447	1.113967
25448	1.097563
25449	1.079855
25450	1.065920
25451	1.060198
25452	1.064385
25453	1.077062
25454	1.094005
25455	1.110065
25456	1.120350
25457	1.121835
25458	1.114293
25459	1.099943
25460	1.083230
25461	1.069353
25462	1.062424
25463	1.064327
25464	1.074566
25465	1.089814
25466	1.104858
25467	1.114536
25468	1.115613
25469	1.107765
25470	1.092973
25471	1.076004
25472	1.062521
25473	1.056651
25474	1.060446
25475	1.072720
25476	1.089433
25477	1.105343
25478	1.115350
25479	1.116796
25480	1.109439
25481	1.095385
25482	1.079773
25483	1.067574
25484	1.062858
25485	1.067860
25486	1.080518
25487	1.096661
25488	1.111153
25489	1.119236
25490	1.118646
25491	1.109773
25492	1.095232
25493	1.080050
25494	1.069319
25495	1.066543
25496	1.072263
25497	1.084062
25498	1.097246
25499	1.107141
25500	1.110338
25501	1.105777
25502	1.094992
25503	1.081894
25504	1.071421
25505	1.067441
25506	1.071686
25507	1.082641
25508	1.096669
25509	1.108972
25510	1.115520
25511	1.113951
25512	1.104589
25513	1.090485
25514	1.076145
25515	1.066350
25516	1.064862
25517	1.072293
25518	1.086509
25519	1.103069
25520	1.116395
25521	1.121907
25522	1.117517
25523	1.104248
25524	1.085733
25525	1.068115
25526	1.056853
25527	1.055802
25528	1.065223
25529	1.082550
25530	1.101981
25531	1.116733
25532	1.122421
25533	1.117276
25534	1.102899
25535	1.083395
25536	1.065265
25537	1.054300
25538	1.054235
25539	1.064971
25540	1.083581
25541	1.103565
25542	1.119061
25543	1.125245
25544	1.120248
25545	1.105718
25546	1.086196
25547	1.068226
25548	1.057118
25549	1.056728
25550	1.067378
25551	1.085691
25552	1.105713
25553	1.121113
25554	1.127301
25555	1.122290
25556	1.107356
25557	1.086933
25558	1.067580
25559	1.055615
25560	1.054371
25561	1.064616
25562	1.083045
25563	1.103559
25564	1.119831
25565	1.126389
25566	1.121271
25567	1.105666
25568	1.084756
25569	1.064702
25570	1.051634
25571	1.050253
25572	1.060962
25573	1.080063
25574	1.101994
25575	1.119866
25576	1.128351
25577	1.124685
25578	1.110016
25579	1.088943
25580	1.068665
25581	1.055670
25582	1.054318
25583	1.065199
25584	1.084810
25585	1.106438
25586	1.123325
25587	1.130293
25588	1.124931
25589	1.108711
25590	1.086177
25591	1.064609
25592	1.050776
25593	1.049170
25594	1.060032
25595	1.079919
25596	1.102983
25597	1.121805
25598	1.130445
25599	1.126515
25600	1.111042
25601	1.088709
25602	1.066375
25603	1.051393
25604	1.048892
25605	1.059923
25606	1.080958
25607	1.105252
25608	1.125421
25609	1.135321
25610	1.132046
25611	1.116246
25612	1.092868
25613	1.069044
25614	1.052087
25615	1.047428
25616	1.056681
25617	1.076845
25618	1.101580
25619	1.122957
25620	1.134895
25621	1.133773
25622	1.119730
25623	1.096598
25624	1.071462
25625	1.052025
25626	1.044550
25627	1.050917
25628	1.069123
25629	1.092406
25630	1.113995
25631	1.126892
25632	1.127504
25633	1.115364
25634	1.094230
25635	1.071271
25636	1.053388
25637	1.046615
25638	1.053692
25639	1.072689
25640	1.097763
25641	1.120841
25642	1.135391
25643	1.137180
25644	1.125510
25645	1.103608
25646	1.077906
25647	1.056579
25648	1.046967
25649	1.051875
25650	1.069091
25651	1.093029
25652	1.115282
25653	1.128461
25654	1.128806
25655	1.115791
25656	1.093238
25657	1.067853
25658	1.047817
25659	1.039945
25660	1.047144
25661	1.067171
25662	1.093779
25663	1.118730
25664	1.134139
25665	1.135746
25666	1.123131
25667	1.100103
25668	1.073597
25669	1.052938
25670	1.045168
25671	1.053217
25672	1.074791
25673	1.102313
25674	1.126877
25675	1.140977
25676	1.140170
25677	1.124365
25678	1.097452
25679	1.068051
25680	1.045551
25681	1.037424
25682	1.046597
25683	1.069476
25684	1.098791
25685	1.124828
25686	1.139535
25687	1.138619
25688	1.122328
25689	1.095647
25690	1.066774
25691	1.044644
25692	1.036790
25693	1.046122
25694	1.069355
25695	1.098969
25696	1.125810
25697	1.142028
25698	1.142727
25699	1.127965
25700	1.102463
25701	1.074067
25702	1.050887
25703	1.041363
25704	1.048829
25705	1.070517
25706	1.098961
25707	1.124989
25708	1.140385
25709	1.140575
25710	1.125297
25711	1.099221
25712	1.070045
25713	1.046944
25714	1.037054
25715	1.044145
25716	1.064876
25717	1.092089
25718	1.116535
25719	1.131066
25720	1.130998
25721	1.116211
25722	1.091566
25723	1.064708
25724	1.044627
25725	1.038959
25726	1.050413
25727	1.075210
25728	1.106209
25729	1.133439
25730	1.148885
25731	1.148364
25732	1.131594
25733	1.102990
25734	1.071679
25735	1.047077
25736	1.036933
25737	1.044748
25738	1.067994
25739	1.098505
25740	1.127072
25741	1.144310
25742	1.145001
25743	1.128985
25744	1.100883
25745	1.069241
25746	1.043882
25747	1.032561
25748	1.039705
25749	1.062531
25750	1.093349
25751	1.122001
25752	1.140142
25753	1.142293
25754	1.128324
25755	1.102610
25756	1.072847
25757	1.048993
25758	1.038646
25759	1.045862
25760	1.067618
25761	1.096782
25762	1.123672
25763	1.140300
25764	1.141473
25765	1.126961
25766	1.100816
25767	1.071326
25768	1.047904
25769	1.038430
25770	1.046609
25771	1.069097
25772	1.098858
25773	1.125906
25774	1.141882
25775	1.141775
25776	1.125405
25777	1.097495
25778	1.066296
25779	1.041028
25780	1.031039
25781	1.039811
25782	1.064328
25783	1.095881
25784	1.124881
25785	1.143261
25786	1.145176
25787	1.130258
25788	1.103371
25789	1.072840
25790	1.048199
25791	1.037548
25792	1.044742
25793	1.067270
25794	1.097108
25795	1.125275
25796	1.142894
25797	1.144702
25798	1.130297
25799	1.103894
25800	1.072403
25801	1.046480
25802	1.034429
25803	1.040582
25804	1.062403
25805	1.092262
25806	1.120768
25807	1.138555
25808	1.140275
25809	1.125435
25810	1.098665
25811	1.067929
25812	1.043234
25813	1.033431
25814	1.041999
25815	1.065509
25816	1.096080
25817	1.123685
25818	1.140545
25819	1.141471
25820	1.126242
25821	1.099167
25822	1.068769
25823	1.045137
25824	1.035659
25825	1.044142
25826	1.067237
25827	1.097683
25828	1.125521
25829	1.142209
25830	1.142892
25831	1.127444
25832	1.100617
25833	1.070579
25834	1.046904
25835	1.037408
25836	1.045201
25837	1.067185
25838	1.096371
25839	1.122812
25840	1.138431
25841	1.138867
25842	1.123800
25843	1.097521
25844	1.068143
25845	1.045370
25846	1.036517
25847	1.044545
25848	1.066621
25849	1.095284
25850	1.121213
25851	1.136340
25852	1.135978
25853	1.120859
25854	1.095675
25855	1.068493
25856	1.048521
25857	1.042464
25858	1.052549
25859	1.075368
25860	1.103297
25861	1.127200
25862	1.139476
25863	1.136936
25864	1.120101
25865	1.093704
25866	1.065311
25867	1.044496
25868	1.038421
25869	1.049073
25870	1.071975
25871	1.099402
25872	1.122809
25873	1.135060
25874	1.132515
25875	1.115957
25876	1.091290
25877	1.065497
25878	1.046701
25879	1.041343
25880	1.051500
25881	1.073684
25882	1.100735
25883	1.124098
25884	1.137221
25885	1.136080
25886	1.121139
25887	1.096791
25888	1.070724
25889	1.050636
25890	1.043055
25891	1.050921
25892	1.071030
25893	1.096800
25894	1.119932
25895	1.133271
25896	1.132531
25897	1.118283
25898	1.094508
25899	1.068869
25900	1.049611
25901	1.043059
25902	1.051521
25903	1.072168
25904	1.098098
25905	1.120912
25906	1.134055
25907	1.133138
25908	1.118357
25909	1.093384
25910	1.066667
25911	1.046440
25912	1.039398
25913	1.047993
25914	1.069058
25915	1.095336
25916	1.118552
25917	1.132223
25918	1.132509
25919	1.119328
25920	1.097282
25921	1.072846
25922	1.054217
25923	1.047689
25924	1.055629
25925	1.075010
25926	1.099387
25927	1.120678
25928	1.132515
25929	1.131330
25930	1.117142
25931	1.093765
25932	1.068500
25933	1.049209
25934	1.041842
25935	1.049162
25936	1.068189
25937	1.092947
25938	1.116035
25939	1.130090
25940	1.131022
25941	1.118903
25942	1.097236
25943	1.073188
25944	1.054149
25945	1.046159
25946	1.052469
25947	1.071235
25948	1.096251
25949	1.119551
25950	1.133553
25951	1.134058
25952	1.120718
25953	1.097196
25954	1.071349
25955	1.050497
25956	1.041668
25957	1.047585
25958	1.066320
25959	1.091466
25960	1.115433
25961	1.130589
25962	1.132487
25963	1.120712
25964	1.098828
25965	1.073355
25966	1.052624
25967	1.043666
25968	1.049898
25969	1.068694
25970	1.094478
25971	1.118891
25972	1.134808
25973	1.137026
25974	1.124727
25975	1.101365
25976	1.074232
25977	1.052001
25978	1.041891
25979	1.047260
25980	1.066396
25981	1.093590
25982	1.119404
25983	1.136246
25984	1.139323
25985	1.127767
25986	1.104998
25987	1.077865
25988	1.054760
25989	1.042866
25990	1.046354
25991	1.063899
25992	1.089254
25993	1.114154
25994	1.130898
25995	1.134161
25996	1.122733
25997	1.099738
25998	1.072277
25999	1.049238
26000	1.038045
26001	1.043293
26002	1.063275
26003	1.091388
26004	1.118488
26005	1.136843
26006	1.141021
26007	1.129835
26008	1.106714
26009	1.079046
26010	1.054919
26011	1.043089
26012	1.047490
26013	1.066662
26014	1.093267
26015	1.119479
26016	1.136979
26017	1.140735
26018	1.129083
26019	1.105439
26020	1.076750
26021	1.051842
26022	1.038864
26023	1.042264
26024	1.060562
26025	1.087519
26026	1.114458
26027	1.134071
26028	1.140308
26029	1.131465
26030	1.110349
26031	1.083654
26032	1.059448
26033	1.044956
26034	1.045186
26035	1.060036
26036	1.084823
26037	1.111568
26038	1.132164
26039	1.140386
26040	1.133721
26041	1.114381
26042	1.087584
26043	1.061679
26044	1.044929
26045	1.043110
26046	1.056714
26047	1.080718
26048	1.107601
26049	1.128304
26050	1.136316
26051	1.129444
26052	1.110060
26053	1.084008
26054	1.059105
26055	1.043643
26056	1.043001
26057	1.057303
26058	1.081957
26059	1.108335
26060	1.128593
26061	1.135983
26062	1.128274
26063	1.107681
26064	1.080414
26065	1.054341
26066	1.038149
26067	1.038050
26068	1.054189
26069	1.081349
26070	1.111092
26071	1.133814
26072	1.143003
26073	1.136447
26074	1.116296
26075	1.088178
26076	1.061407
26077	1.044473
26078	1.043330
26079	1.058476
26080	1.084887
26081	1.113723
26082	1.135668
26083	1.143761
26084	1.135511
26085	1.112648
26086	1.081988
26087	1.052657
26088	1.033729
26089	1.032444
26090	1.049079
26091	1.078083
26092	1.110035
26093	1.134593
26094	1.144443
26095	1.136955
26096	1.114082
26097	1.082996
26098	1.054072
26099	1.036984
26100	1.038339
26101	1.058109
26102	1.089504
26103	1.122031
26104	1.145686
26105	1.153322
26106	1.141910
26107	1.115096
26108	1.080218
26109	1.047902
26110	1.028731
26111	1.030885
26112	1.054243
26113	1.090575
26114	1.128879
26115	1.156569
26116	1.165299
26117	1.152876
26118	1.122655
26119	1.082237
26120	1.045127
26121	1.022436
26122	1.022667
26123	1.045790
26124	1.083303
26125	1.121367
26126	1.148580
26127	1.157048
26128	1.143965
26129	1.113010
26130	1.073302
26131	1.037443
26132	1.017830
26133	1.023632
26134	1.052731
26135	1.094525
26136	1.135716
26137	1.164206
26138	1.171728
26139	1.156101
26140	1.121902
26141	1.078275
26142	1.039859
26143	1.019083
26144	1.024207
26145	1.052565
26146	1.093409
26147	1.132915
26148	1.158498
26149	1.162418
26150	1.143687
26151	1.106658
26152	1.063385
26153	1.027633
26154	1.011541
26155	1.022484
26156	1.055660
26157	1.098791
26158	1.138005
26159	1.162259
26160	1.164403
26161	1.144090
26162	1.107183
26163	1.064581
26164	1.030447
26165	1.017214
26166	1.030468
26167	1.064537
26168	1.108281
26169	1.147781
26170	1.171391
26171	1.172059
26172	1.149756
26173	1.110438
26174	1.065348
26175	1.028904
26176	1.014101
26177	1.026728
26178	1.061156
26179	1.104697
26180	1.143187
26181	1.164799
26182	1.162919
26183	1.137934
26184	1.097015
26185	1.053178
26186	1.020332
26187	1.010899
26188	1.029293
26189	1.067925
26190	1.113396
26191	1.151106
26192	1.171134
26193	1.168077
26194	1.142890
26195	1.103087
26196	1.061310
26197	1.030535
26198	1.022485
26199	1.040079
26200	1.076051
26201	1.117758
26202	1.151714
26203	1.167465
26204	1.160574
26205	1.133104
26206	1.093047
26207	1.053402
26208	1.027157
26209	1.024839
26210	1.047198
26211	1.085353
26212	1.126170
26213	1.156162
26214	1.165786
26215	1.152015
26216	1.118749
26217	1.076100
26218	1.038245
26219	1.018191
26220	1.024204
26221	1.054242
26222	1.097025
26223	1.137955
26224	1.165054
26225	1.170331
26226	1.152165
26227	1.115827
26228	1.072381
26229	1.036176
26230	1.019990
26231	1.030642
26232	1.064103
26233	1.108000
26234	1.147241
26235	1.170029
26236	1.168946
26237	1.143903
26238	1.101672
26239	1.053732
26240	1.016103
26241	1.003449
26242	1.021132
26243	1.061281
26244	1.109152
26245	1.149283
26246	1.170120
26247	1.166310
26248	1.139439
26249	1.097270
26250	1.053155
26251	1.021729
26252	1.015396
26253	1.037088
26254	1.078243
26255	1.124215
26256	1.160972
26257	1.177311
26258	1.168818
26259	1.136882
26260	1.091133
26261	1.045155
26262	1.012982
26263	1.007976
26264	1.032375
26265	1.076277
26266	1.124343
26267	1.161465
26268	1.177184
26269	1.167590
26270	1.136189
26271	1.091765
26272	1.047769
26273	1.019176
26274	1.016249
26275	1.039943
26276	1.080798
26277	1.125173
26278	1.159093
26279	1.172557
26280	1.161570
26281	1.129125
26282	1.085514
26283	1.043256
26284	1.016628
26285	1.015988
26286	1.041129
26287	1.081787
26288	1.123988
26289	1.155264
26290	1.167363
26291	1.157641
26292	1.129169
26293	1.091049
26294	1.055122
26295	1.033528
26296	1.033510
26297	1.054611
26298	1.088249
26299	1.122885
26300	1.146808
26301	1.152690
26302	1.138846
26303	1.109329
26304	1.072763
26305	1.040830
26306	1.024305
26307	1.029723
26308	1.054761
26309	1.090688
26310	1.125827
26311	1.149732
26312	1.155320
26313	1.141607
26314	1.112344
26315	1.076358
26316	1.044988
26317	1.028482
26318	1.033172
26319	1.057224
26320	1.092149
26321	1.126452
26322	1.149676
26323	1.154497
26324	1.139563
26325	1.109034
26326	1.071631
26327	1.039989
26328	1.024747
26329	1.031495
26330	1.057935
26331	1.094574
26332	1.128868
26333	1.150213
26334	1.152427
26335	1.134796
26336	1.102443
26337	1.066053
26338	1.036302
26339	1.024352
26340	1.035313
26341	1.064518
26342	1.102090
26343	1.135595
26344	1.154695
26345	1.153755
26346	1.132822
26347	1.098357
26348	1.060494
26349	1.031697
26350	1.022832
26351	1.037639
26352	1.070925
26353	1.112209
26354	1.147390
26355	1.166470
26356	1.163509
26357	1.139396
26358	1.101036
26359	1.059371
26360	1.027830
26361	1.017537
26362	1.033212
26363	1.068587
26364	1.111401
26365	1.147593
26366	1.166233
26367	1.161662
26368	1.134876
26369	1.093682
26370	1.050358
26371	1.019102
26372	1.011605
26373	1.031057
26374	1.069709
26375	1.115005
26376	1.152477
26377	1.170713
26378	1.164499
26379	1.135462
26380	1.092188
26381	1.048232
26382	1.018429
26383	1.014575
26384	1.038471
26385	1.079964
26386	1.125199
26387	1.160199
26388	1.174593
26389	1.164122
26390	1.131623
26391	1.086341
26392	1.042444
26393	1.013666
26394	1.011626
26395	1.037553
26396	1.080601
26397	1.126256
26398	1.161512
26399	1.175956
26400	1.165120
26401	1.131689
26402	1.085305
26403	1.040206
26404	1.011773
26405	1.010910
26406	1.038381
26407	1.083010
26408	1.130316
26409	1.165677
26410	1.178712
26411	1.165576
26412	1.129910
26413	1.081545
26414	1.034485
26415	1.005676
26416	1.007520
26417	1.039294
26418	1.088787
26419	1.139218
26420	1.174944
26421	1.186746
26422	1.170822
26423	1.131232
26424	1.079785
26425	1.031946
26426	1.003866
26427	1.007564
26428	1.041148
26429	1.091657
26430	1.141384
26431	1.174908
26432	1.182474
26433	1.161546
26434	1.117801
26435	1.063930
26436	1.017316
26437	0.995349
26438	1.008150
26439	1.050289
26440	1.104869
26441	1.154575
26442	1.184571
26443	1.186877
26444	1.161859
26445	1.116329
26446	1.064407
26447	1.021574
26448	1.004052
26449	1.019430
26450	1.061047
26451	1.113222
26452	1.159715
26453	1.186126
26454	1.185502
26455	1.157637
26456	1.109850
26457	1.056204
26458	1.013565
26459	0.998401
26460	1.017020
26461	1.060915
26462	1.112067
26463	1.154648
26464	1.176222
26465	1.170961
26466	1.141201
26467	1.095464
26468	1.049881
26469	1.019045
26470	1.014849
26471	1.038738
26472	1.080327
26473	1.124679
26474	1.158433
26475	1.171555
26476	1.160424
26477	1.129135
26478	1.086576
26479	1.046085
26480	1.021310
26481	1.021752
26482	1.046420
26483	1.085037
26484	1.123818
26485	1.151146
26486	1.158958
26487	1.145850
26488	1.115829
26489	1.078488
26490	1.045926
26491	1.029351
26492	1.034300
26493	1.057938
26494	1.091372
26495	1.122708
26496	1.142484
26497	1.145359
26498	1.130621
26499	1.103519
26500	1.072724
26501	1.047672
26502	1.036522
26503	1.043131
26504	1.064849
26505	1.095029
26506	1.124137
26507	1.143002
26508	1.146499
26509	1.134202
26510	1.110211
26511	1.081887
26512	1.057473
26513	1.044662
26514	1.047303
26515	1.064242
26516	1.089055
26517	1.114051
26518	1.131607
26519	1.136064
26520	1.126338
26521	1.104959
26522	1.078345
26523	1.054697
26524	1.040929
26525	1.041814
26526	1.056595
26527	1.080443
26528	1.106235
26529	1.126427
26530	1.135430
26531	1.131099
26532	1.115178
26533	1.092255
26534	1.069142
26535	1.053224
26536	1.049487
26537	1.059147
26538	1.078559
26539	1.101728
26540	1.121057
26541	1.130819
26542	1.127988
26543	1.113151
26544	1.090875
26545	1.067772
26546	1.050971
26547	1.046212
26548	1.055143
26549	1.075065
26550	1.099666
26551	1.121395
26552	1.133977
26553	1.133622
26554	1.120511
26555	1.098198
26556	1.074048
26557	1.055502
26558	1.048097
26559	1.054189
26560	1.071384
26561	1.093621
26562	1.114105
26563	1.126296
26564	1.126413
26565	1.114458
26566	1.094122
26567	1.071647
26568	1.054596
26569	1.048524
26570	1.055477
26571	1.073628
26572	1.097146
26573	1.118864
26574	1.132188
26575	1.133205
26576	1.121957
26577	1.101891
26578	1.078795
26579	1.059612
26580	1.050875
26581	1.054978
26582	1.070165
26583	1.091089
26584	1.111060
26585	1.123848
26586	1.125743
26587	1.116213
26588	1.098253
26589	1.077182
26590	1.059193
26591	1.050234
26592	1.052950
26593	1.066459
26594	1.086952
26595	1.108805
26596	1.125592
26597	1.132895
26598	1.128812
26599	1.114541
26600	1.094141
26601	1.073226
26602	1.058412
26603	1.054131
26604	1.061190
26605	1.077475
26606	1.098063
26607	1.116784
26608	1.128106
26609	1.128944
26610	1.119203
26611	1.101815
26612	1.081965
26613	1.065522
26614	1.057078
26615	1.059066
26616	1.070564
26617	1.087884
26618	1.105794
26619	1.118660
26620	1.122614
26621	1.116395
26622	1.101725
26623	1.082936
26624	1.065676
26625	1.055663
26626	1.056147
