1875	1.108173
1876	1.121723
1877	1.125220
1878	1.118228
1879	1.102748
1880	1.083391
1881	1.066537
1882	1.057127
1883	1.058226
1884	1.069034
1885	1.085850
1886	1.102767
1887	1.114626
1888	1.117709
1889	1.111309
1890	1.097628
1891	1.081405
1892	1.068218
1893	1.062494
1894	1.066205
1895	1.078061
1896	1.094155
1897	1.109105
1898	1.118629
1899	1.119583
1900	1.111912
1901	1.097851
1902	1.081925
1903	1.069557
1904	1.064665
1905	1.068883
1906	1.080931
1907	1.096570
1908	1.110356
1909	1.117510
1910	1.115709
1911	1.105108
1912	1.088873
1913	1.072327
1914	1.061434
1915	1.059763
1916	1.068149
1917	1.084267
1918	1.102962
1919	1.117942
1920	1.124420
1921	1.120077
1922	1.106607
1923	1.087404
1924	1.069035
1925	1.057450
1926	1.056443
1927	1.066547
1928	1.084104
1929	1.103751
1930	1.119275
1931	1.125921
1932	1.121227
1933	1.106465
1934	1.085992
1935	1.066452
1936	1.053814
1937	1.051912
1938	1.061684
1939	1.079957
1940	1.100489
1941	1.116974
1942	1.124361
1943	1.120492
1944	1.106774
1945	1.087486
1946	1.068867
1947	1.057115
1948	1.055817
1949	1.065618
1950	1.083217
1951	1.102331
1952	1.117517
1953	1.123720
1954	1.119088
1955	1.104892
1956	1.085275
1957	1.066685
1958	1.054700
1959	1.053693
1960	1.063918
1961	1.082307
1962	1.103024
1963	1.119924
1964	1.127839
1965	1.124437
1966	1.110575
1967	1.090568
1968	1.070845
1969	1.057491
1970	1.054696
1971	1.062919
1972	1.079245
1973	1.098252
1974	1.113506
1975	1.119995
1976	1.115265
1977	1.100920
1978	1.081136
1979	1.062278
1980	1.050786
1981	1.051136
1982	1.063385
1983	1.083907
1984	1.106481
1985	1.123961
1986	1.131339
1987	1.126800
1988	1.111543
1989	1.090340
1990	1.069472
1991	1.055650
1992	1.053466
1993	1.063117
1994	1.081030
1995	1.101335
1996	1.117729
1997	1.124977
1998	1.120700
1999	1.106620
2000	1.086740
2001	1.067231
2002	1.054408
2003	1.052959
2004	1.063224
2005	1.082407
2006	1.104183
2007	1.122059
2008	1.130362
2009	1.126860
2010	1.111893
2011	1.090490
2012	1.068875
2013	1.053800
2014	1.050020
2015	1.058896
2016	1.077118
2017	1.099193
2018	1.117602
2019	1.126655
2020	1.123677
2021	1.109794
2022	1.089092
2023	1.068379
2024	1.054219
2025	1.051398
2026	1.061064
2027	1.080370
2028	1.102527
2029	1.121103
2030	1.129945
2031	1.126357
2032	1.111446
2033	1.089698
2034	1.068050
2035	1.053064
2036	1.049809
2037	1.058972
2038	1.077645
2039	1.099386
2040	1.117655
2041	1.127012
2042	1.124283
2043	1.110820
2044	1.090726
2045	1.069852
2046	1.055264
2047	1.051704
2048	1.060264
2049	1.077770
2050	1.099145
2051	1.117930
2052	1.128094
2053	1.126566
2054	1.113948
2055	1.093961
2056	1.072661
2057	1.056650
2058	1.051020
2059	1.057743
2060	1.074308
2061	1.095605
2062	1.114653
2063	1.125520
2064	1.124805
2065	1.112732
2066	1.092819
2067	1.071113
2068	1.054283
2069	1.047920
2070	1.053987
2071	1.070905
2072	1.092893
2073	1.113413
2074	1.126052
2075	1.127160
2076	1.116182
2077	1.096450
2078	1.074015
2079	1.056263
2080	1.048736
2081	1.054182
2082	1.070550
2083	1.092630
2084	1.113503
2085	1.126532
2086	1.128027
2087	1.117637
2088	1.098649
2089	1.076899
2090	1.059519
2091	1.052037
2092	1.056977
2093	1.072970
2094	1.094717
2095	1.115214
2096	1.128451
2097	1.130392
2098	1.120675
2099	1.102119
2100	1.079892
2101	1.061170
2102	1.051277
2103	1.053324
2104	1.066323
2105	1.085217
2106	1.104114
2107	1.116921
2108	1.119764
2109	1.112121
2110	1.096107
2111	1.077326
2112	1.062262
2113	1.055919
2114	1.061155
2115	1.076309
2116	1.096602
2117	1.115968
2118	1.128034
2119	1.129185
2120	1.118885
2121	1.100224
2122	1.079083
2123	1.061896
2124	1.054140
2125	1.057955
2126	1.072089
2127	1.091151
2128	1.109286
2129	1.120646
2130	1.121851
2131	1.112226
2132	1.094751
2133	1.074915
2134	1.059541
2135	1.053516
2136	1.059240
2137	1.075277
2138	1.096250
2139	1.116083
2140	1.128512
2141	1.129739
2142	1.119389
2143	1.100484
2144	1.078823
2145	1.061111
2146	1.052976
2147	1.057210
2148	1.072258
2149	1.093765
2150	1.114663
2151	1.128236
2152	1.130441
2153	1.120037
2154	1.100190
2155	1.076882
2156	1.056870
2157	1.047172
2158	1.050755
2159	1.066530
2160	1.089559
2161	1.112663
2162	1.128488
2163	1.132434
2164	1.123309
2165	1.103483
2166	1.079379
2167	1.058276
2168	1.047414
2169	1.050178
2170	1.065693
2171	1.088692
2172	1.112064
2173	1.128149
2174	1.132547
2175	1.123892
2176	1.105415
2177	1.082319
2178	1.061709
2179	1.050618
2180	1.052766
2181	1.067559
2182	1.090032
2183	1.113259
2184	1.130153
2185	1.135610
2186	1.127964
2187	1.109661
2188	1.086084
2189	1.064487
2190	1.051813
2191	1.051976
2192	1.064641
2193	1.085173
2194	1.106559
2195	1.122373
2196	1.127621
2197	1.120909
2198	1.104260
2199	1.083565
2200	1.065504
2201	1.056160
2202	1.059228
2203	1.074081
2204	1.096079
2205	1.118356
2206	1.133956
2207	1.137602
2208	1.127853
2209	1.107420
2210	1.081971
2211	1.059237
2212	1.046314
2213	1.047427
2214	1.061859
2215	1.085019
2216	1.109270
2217	1.127287
2218	1.133295
2219	1.125533
2220	1.106707
2221	1.082256
2222	1.060208
2223	1.047995
2224	1.049749
2225	1.064982
2226	1.088794
2227	1.113321
2228	1.130472
2229	1.135280
2230	1.126531
2231	1.106550
2232	1.081557
2233	1.058921
2234	1.045855
2235	1.046766
2236	1.061039
2237	1.083914
2238	1.108063
2239	1.126008
2240	1.132519
2241	1.125763
2242	1.107798
2243	1.084441
2244	1.063028
2245	1.050622
2246	1.051218
2247	1.064563
2248	1.086299
2249	1.109539
2250	1.126697
2251	1.132323
2252	1.124448
2253	1.105500
2254	1.080947
2255	1.058205
2256	1.044687
2257	1.045104
2258	1.058980
2259	1.081628
2260	1.105373
2261	1.122938
2262	1.129168
2263	1.122334
2264	1.104876
2265	1.082636
2266	1.062729
2267	1.052045
2268	1.053817
2269	1.067486
2270	1.088820
2271	1.110700
2272	1.126243
2273	1.130657
2274	1.122662
2275	1.104668
2276	1.082655
2277	1.063377
2278	1.053186
2279	1.055144
2280	1.068556
2281	1.088441
2282	1.108284
2283	1.121969
2284	1.125251
2285	1.117112
2286	1.100352
2287	1.080161
2288	1.062842
2289	1.054156
2290	1.057446
2291	1.071406
2292	1.091282
2293	1.110713
2294	1.123899
2295	1.126386
2296	1.117355
2297	1.099228
2298	1.077737
2299	1.060077
2300	1.051561
2301	1.055375
2302	1.069931
2303	1.090703
2304	1.111322
2305	1.125247
2306	1.128402
2307	1.119922
2308	1.102165
2309	1.080893
2310	1.062672
2311	1.053305
2312	1.055934
2313	1.069552
2314	1.089277
2315	1.108340
2316	1.120632
2317	1.122413
2318	1.112900
2319	1.094882
2320	1.073784
2321	1.056052
2322	1.047748
2323	1.051555
2324	1.066218
2325	1.087073
2326	1.108041
2327	1.122732
2328	1.126940
2329	1.119698
2330	1.103243
2331	1.082829
2332	1.064621
2333	1.054860
2334	1.056665
2335	1.069385
2336	1.088761
2337	1.108775
2338	1.122451
2339	1.126276
2340	1.119084
2341	1.102849
2342	1.082631
2343	1.064708
2344	1.054689
2345	1.055188
2346	1.065910
2347	1.083231
2348	1.101333
2349	1.115034
2350	1.119448
2351	1.113852
2352	1.099796
2353	1.081842
2354	1.065382
2355	1.055553
2356	1.055464
2357	1.064844
2358	1.081091
2359	1.099019
2360	1.113516
2361	1.120129
2362	1.117195
2363	1.105994
2364	1.090173
2365	1.074387
2366	1.063741
2367	1.061960
2368	1.069518
2369	1.084114
2370	1.100732
2371	1.114721
2372	1.121430
2373	1.118829
2374	1.107620
2375	1.090457
2376	1.072861
2377	1.060197
2378	1.056186
2379	1.061893
2380	1.075306
2381	1.092426
2382	1.108741
2383	1.119166
2384	1.120763
2385	1.113008
2386	1.098094
2387	1.080505
2388	1.065682
2389	1.058365
2390	1.061148
2391	1.073022
2392	1.090543
2393	1.108300
2394	1.120718
2395	1.124169
2396	1.117761
2397	1.103219
2398	1.085252
2399	1.068919
2400	1.059427
2401	1.060196
2402	1.070707
2403	1.087565
2404	1.105237
2405	1.118105
2406	1.122082
2407	1.115600
2408	1.100228
2409	1.080430
2410	1.062254
2411	1.051027
2412	1.050855
2413	1.061986
2414	1.080822
2415	1.101604
2416	1.118004
2417	1.125180
2418	1.121431
2419	1.108097
2420	1.089522
2421	1.071495
2422	1.060180
2423	1.059245
2424	1.069410
2425	1.087182
2426	1.107160
2427	1.123013
2428	1.129791
2429	1.124956
2430	1.109503
2431	1.088107
2432	1.067178
2433	1.053136
2434	1.050348
2435	1.059354
2436	1.077210
2437	1.098049
2438	1.115746
2439	1.124965
2440	1.122931
2441	1.110482
2442	1.091253
2443	1.071538
2444	1.057644
2445	1.054036
2446	1.061947
2447	1.078731
2448	1.098525
2449	1.115200
2450	1.123435
2451	1.120628
2452	1.106989
2453	1.087058
2454	1.066446
2455	1.051795
2456	1.048408
2457	1.057427
2458	1.075997
2459	1.098367
2460	1.117813
2461	1.128393
2462	1.126953
2463	1.113792
2464	1.093254
2465	1.071778
2466	1.056512
2467	1.052149
2468	1.060431
2469	1.078304
2470	1.100044
2471	1.118840
2472	1.129016
2473	1.127119
2474	1.113500
2475	1.092381
2476	1.069695
2477	1.053017
2478	1.047668
2479	1.055527
2480	1.074155
2481	1.097553
2482	1.117982
2483	1.129289
2484	1.128063
2485	1.114701
2486	1.093271
2487	1.070245
2488	1.053081
2489	1.047205
2490	1.054879
2491	1.073732
2492	1.097406
2493	1.118496
2494	1.130812
2495	1.130116
2496	1.116734
2497	1.094295
2498	1.070381
2499	1.052104
2500	1.045844
2501	1.053608
2502	1.073334
2503	1.097689
2504	1.119721
2505	1.132027
2506	1.130927
2507	1.116405
2508	1.092539
2509	1.067126
2510	1.047898
2511	1.041119
2512	1.049271
2513	1.069579
2514	1.095209
2515	1.117892
2516	1.131111
2517	1.130937
2518	1.117522
2519	1.095292
2520	1.070738
2521	1.051746
2522	1.044905
2523	1.052618
2524	1.072361
2525	1.097913
2526	1.120985
2527	1.134300
2528	1.134551
2529	1.121687
2530	1.099242
2531	1.074047
2532	1.054010
2533	1.045421
2534	1.050918
2535	1.068470
2536	1.092008
2537	1.113995
2538	1.127126
2539	1.127882
2540	1.115612
2541	1.093868
2542	1.069775
2543	1.051037
2544	1.043197
2545	1.049481
2546	1.067906
2547	1.092521
2548	1.115577
2549	1.130619
2550	1.133370
2551	1.123064
2552	1.103442
2553	1.080155
2554	1.060919
2555	1.051959
2556	1.055879
2557	1.071258
2558	1.092810
2559	1.113812
2560	1.127299
2561	1.129300
2562	1.118926
2563	1.099105
2564	1.075795
2565	1.056734
2566	1.048091
2567	1.052661
2568	1.068664
2569	1.091084
2570	1.112312
2571	1.126246
2572	1.128412
2573	1.118457
2574	1.099436
2575	1.077074
2576	1.058837
2577	1.050432
2578	1.054393
2579	1.069581
2580	1.090950
2581	1.111549
2582	1.125495
2583	1.128188
2584	1.119087
2585	1.101254
2586	1.080118
2587	1.061764
2588	1.052663
2589	1.055880
2590	1.070290
2591	1.091172
2592	1.111719
2593	1.125404
2594	1.128184
2595	1.119005
2596	1.100681
2597	1.078709
2598	1.060098
2599	1.050439
2600	1.052984
2601	1.066316
2602	1.085877
2603	1.105506
2604	1.118945
2605	1.122429
2606	1.115050
2607	1.099205
2608	1.080201
2609	1.063698
2610	1.055058
2611	1.057494
2612	1.070369
2613	1.089511
2614	1.108664
2615	1.122180
2616	1.125868
2617	1.118971
2618	1.103694
2619	1.084689
2620	1.067678
2621	1.057941
2622	1.058707
2623	1.069566
2624	1.086647
2625	1.104255
2626	1.116757
2627	1.120036
2628	1.113264
2629	1.098011
2630	1.079392
2631	1.062920
2632	1.053922
2633	1.055433
2634	1.066970
2635	1.084542
2636	1.102711
2637	1.116114
2638	1.121050
2639	1.115990
2640	1.102915
2641	1.086141
2642	1.071149
2643	1.062637
2644	1.063609
2645	1.073328
2646	1.088509
2647	1.104073
2648	1.115273
2649	1.118705
2650	1.112991
2651	1.100048
2652	1.083861
2653	1.069360
2654	1.060946
2655	1.061171
2656	1.070042
2657	1.084301
2658	1.099396
2659	1.110352
2660	1.114473
2661	1.110652
2662	1.100201
2663	1.086518
2664	1.074354
2665	1.067350
2666	1.067786
2667	1.074891
2668	1.086208
2669	1.098248
2670	1.107165
2671	1.110508
2672	1.107371
2673	1.099045
2674	1.088232
2675	1.078546
2676	1.073052
2677	1.073307
2678	1.079068
2679	1.088355
2680	1.098003
2681	1.105272
2682	1.107674
2683	1.104737
2684	1.097529
2685	1.088516
2686	1.080179
2687	1.075193
2688	1.074865
2689	1.078646
2690	1.085302
2691	1.092070
2692	1.096897
2693	1.098543
2694	1.096258
2695	1.091394
2696	1.085581
2697	1.080863
2698	1.078677
2699	1.079764
2700	1.083600
2701	1.088741
2702	1.093739
2703	1.097040
2704	1.097940
2705	1.096486
2706	1.093380
2707	1.090260
2708	1.088103
2709	1.087426
2710	1.088608
2711	1.090682
2712	1.092975
2713	1.094151
2714	1.093733
2715	1.091638
2716	1.088495
2717	1.085102
2718	1.082740
2719	1.082103
2720	1.083327
2721	1.086098
2722	1.089333
2723	1.092089
2724	1.093506
2725	1.093091
2726	1.091287
2727	1.088632
2728	1.086165
2729	1.084709
2730	1.084921
2731	1.086753
2732	1.089466
2733	1.092148
2734	1.093898
2735	1.093876
2736	1.092040
2737	1.088978
2738	1.085515
2739	1.082492
2740	1.081171
2741	1.081779
2742	1.084248
2743	1.087798
2744	1.091472
2745	1.094132
2746	1.095288
2747	1.094835
2748	1.093158
2749	1.091112
2750	1.089673
2751	1.089252
2752	1.090235
2753	1.091961
2754	1.093699
2755	1.094299
2756	1.093137
2757	1.090210
2758	1.085888
2759	1.081444
2760	1.078555
2761	1.078311
2762	1.081331
2763	1.087009
2764	1.093677
2765	1.099610
2766	1.102891
2767	1.102645
2768	1.099061
2769	1.093249
2770	1.087185
2771	1.083076
2772	1.082187
2773	1.085044
2774	1.090772
2775	1.097659
2776	1.103326
2777	1.105951
2778	1.104081
2779	1.097938
2780	1.089173
2781	1.079989
2782	1.072947
2783	1.070149
2784	1.072551
2785	1.079498
2786	1.089079
2787	1.098143
2788	1.104003
2789	1.104944
2790	1.100597
2791	1.092521
2792	1.083351
2793	1.076003
2794	1.073010
2795	1.075128
2796	1.081780
2797	1.090641
2798	1.098837
2799	1.103804
2800	1.104200
2801	1.100148
2802	1.092823
2803	1.084838
2804	1.078776
2805	1.077045
2806	1.080192
2807	1.087435
2808	1.096667
2809	1.104954
2810	1.109650
2811	1.109132
2812	1.103593
2813	1.094512
2814	1.084725
2815	1.077591
2816	1.074980
2817	1.077616
2818	1.084293
2819	1.092119
2820	1.098460
2821	1.100849
2822	1.098232
2823	1.091183
2824	1.082038
2825	1.073920
2826	1.070137
2827	1.072457
2828	1.080678
2829	1.092769
2830	1.105342
2831	1.114434
2832	1.117079
2833	1.112205
2834	1.101230
2835	1.087345
2836	1.075002
2837	1.068296
2838	1.069363
2839	1.077949
2840	1.091034
2841	1.104260
2842	1.112872
2843	1.113955
2844	1.106427
2845	1.092623
2846	1.076620
2847	1.063618
2848	1.058152
2849	1.062720
2850	1.075576
2851	1.093101
2852	1.109412
2853	1.119458
2854	1.120032
2855	1.110806
2856	1.094737
2857	1.076852
2858	1.062950
2859	1.058053
2860	1.064009
2861	1.079031
2862	1.098199
2863	1.115508
2864	1.125478
2865	1.125232
2866	1.114689
2867	1.096674
2868	1.077187
2869	1.062016
2870	1.056282
2871	1.061794
2872	1.076507
2873	1.094900
2874	1.111063
2875	1.119340
2876	1.117325
2877	1.105464
2878	1.087960
2879	1.070538
2880	1.058650
2881	1.056072
2882	1.063782
2883	1.079103
2884	1.096728
2885	1.111337
2886	1.118047
2887	1.115078
2888	1.103658
2889	1.087821
2890	1.072860
2891	1.063678
2892	1.063756
2893	1.072643
2894	1.087012
2895	1.102005
2896	1.112369
2897	1.115057
2898	1.109253
2899	1.097110
2900	1.082481
2901	1.070490
2902	1.065141
2903	1.068113
2904	1.078193
2905	1.091618
2906	1.103946
2907	1.110945
2908	1.110779
2909	1.103427
2910	1.091658
2911	1.079271
2912	1.070232
2913	1.067505
2914	1.071491
2915	1.080387
2916	1.090841
2917	1.099387
2918	1.103454
2919	1.102458
2920	1.097262
2921	1.090386
2922	1.084440
2923	1.082022
2924	1.083964
2925	1.089437
2926	1.096366
2927	1.102109
2928	1.104381
2929	1.102018
2930	1.095470
2931	1.086552
2932	1.077576
2933	1.071628
2934	1.070644
2935	1.075142
2936	1.083519
2937	1.092900
2938	1.100658
2939	1.104333
2940	1.102796
2941	1.096654
2942	1.088122
2943	1.079969
2944	1.074916
2945	1.075007
2946	1.080146
2947	1.088833
2948	1.098038
2949	1.105243
2950	1.107605
2951	1.104679
2952	1.096928
2953	1.086890
2954	1.077612
2955	1.072291
2956	1.072616
2957	1.078551
2958	1.088283
2959	1.098568
2960	1.106431
2961	1.109388
2962	1.106559
2963	1.098715
2964	1.088166
2965	1.078472
2966	1.072966
2967	1.073304
2968	1.079461
2969	1.089472
2970	1.100004
2971	1.107780
2972	1.110214
2973	1.106296
2974	1.097119
2975	1.085001
2976	1.073826
2977	1.066716
2978	1.065709
2979	1.070993
2980	1.081015
2981	1.092684
2982	1.102990
2983	1.108939
2984	1.109263
2985	1.103967
2986	1.094562
2987	1.084572
2988	1.076645
2989	1.073455
2990	1.075625
2991	1.082760
2992	1.092354
2993	1.101446
2994	1.107208
2995	1.107844
2996	1.103044
2997	1.094299
2998	1.083867
2999	1.074667
3000	1.069558
3001	1.070024
3002	1.076209
3003	1.086326
3004	1.097602
3005	1.106715
3006	1.111151
3007	1.109581
3008	1.102322
3009	1.091193
3010	1.079499
3011	1.070647
3012	1.067165
3013	1.070226
3014	1.078794
3015	1.090569
3016	1.102121
3017	1.109897
3018	1.111741
3019	1.107122
3020	1.097214
3021	1.085032
3022	1.074502
3023	1.068626
3024	1.069531
3025	1.076968
3026	1.088666
3027	1.100734
3028	1.109743
3029	1.112529
3030	1.108311
3031	1.098166
3032	1.085066
3033	1.073279
3034	1.065977
3035	1.065286
3036	1.071474
3037	1.082362
3038	1.094256
3039	1.103232
3040	1.106507
3041	1.103178
3042	1.094581
3043	1.083506
3044	1.073837
3045	1.069006
3046	1.070569
3047	1.078655
3048	1.090424
3049	1.102239
3050	1.110561
3051	1.112846
3052	1.108516
3053	1.098972
3054	1.087012
3055	1.076683
3056	1.071100
3057	1.071786
3058	1.078550
3059	1.088797
3060	1.099060
3061	1.106037
3062	1.107457
3063	1.103049
3064	1.093984
3065	1.083241
3066	1.074245
3067	1.069970
3068	1.071883
3069	1.079003
3070	1.088572
3071	1.097819
3072	1.103492
3073	1.104190
3074	1.099749
3075	1.091863
3076	1.082743
3077	1.076052
3078	1.073709
3079	1.076300
3080	1.082905
3081	1.091274
3082	1.098704
3083	1.102873
3084	1.102564
3085	1.097813
3086	1.090160
3087	1.082081
3088	1.076482
3089	1.074928
3090	1.078068
3091	1.084862
3092	1.093246
3093	1.100088
3094	1.103421
3095	1.102237
3096	1.096677
3097	1.088410
3098	1.079932
3099	1.073857
3100	1.071876
3101	1.074596
3102	1.080922
3103	1.088816
3104	1.095983
3105	1.099992
3106	1.100075
3107	1.096147
3108	1.089749
3109	1.082827
3110	1.078095
3111	1.077075
3112	1.080238
3113	1.086659
3114	1.094392
3115	1.101194
3116	1.104992
3117	1.104492
3118	1.099758
3119	1.092183
3120	1.084009
3121	1.077606
3122	1.074546
3123	1.075717
3124	1.080371
3125	1.086616
3126	1.092190
3127	1.095409
3128	1.095085
3129	1.091548
3130	1.085932
3131	1.080382
3132	1.076820
3133	1.076689
3134	1.080181
3135	1.086475
3136	1.093669
3137	1.099726
3138	1.102837
3139	1.102042
3140	1.097799
3141	1.091106
3142	1.084310
3143	1.079166
3144	1.077308
3145	1.079200
3146	1.084245
3147	1.090683
3148	1.096787
3149	1.100490
3150	1.101098
3151	1.098170
3152	1.092876
3153	1.086778
3154	1.082100
3155	1.080145
3156	1.081790
3157	1.086180
3158	1.092252
3159	1.097552
3160	1.100377
3161	1.099452
3162	1.094786
3163	1.087585
3164	1.079795
3165	1.073959
3166	1.071882
3167	1.074468
3168	1.081182
3169	1.090260
3170	1.099035
3171	1.104923
3172	1.106345
3173	1.103096
3174	1.096358
3175	1.088076
3176	1.081490
3177	1.078682
3178	1.080514
3179	1.086456
3180	1.094462
3181	1.101494
3182	1.105276
3183	1.103751
3184	1.097141
3185	1.087023
3186	1.076316
3187	1.068467
3188	1.065942
3189	1.069612
3190	1.078583
3191	1.090334
3192	1.100971
3193	1.107759
3194	1.108788
3195	1.103939
3196	1.095082
3197	1.085227
3198	1.077809
3199	1.075142
3200	1.078073
3201	1.085294
3202	1.094370
3203	1.101845
3204	1.105061
3205	1.102665
3206	1.095430
3207	1.085732
3208	1.076351
3209	1.070702
3210	1.070646
3211	1.076326
3212	1.085890
3213	1.096113
3214	1.103946
3215	1.107102
3216	1.104703
3217	1.097685
3218	1.088700
3219	1.080426
3220	1.075727
3221	1.075811
3222	1.080368
3223	1.087641
3224	1.095163
3225	1.100097
3226	1.101079
3227	1.097680
3228	1.091142
3229	1.083606
3230	1.077418
3231	1.074928
3232	1.076330
3233	1.081515
3234	1.088730
3235	1.095743
3236	1.100574
3237	1.101875
3238	1.099432
3239	1.094523
3240	1.088632
3241	1.083656
3242	1.081188
3243	1.082071
3244	1.085667
3245	1.090904
3246	1.095903
3247	1.099253
3248	1.099543
3249	1.096821
3250	1.091893
3251	1.086062
3252	1.081115
3253	1.078204
3254	1.078356
3255	1.081105
3256	1.085387
3257	1.090179
3258	1.093999
3259	1.095622
3260	1.094723
3261	1.091804
3262	1.087986
3263	1.084594
3264	1.082618
3265	1.083031
3266	1.085412
3267	1.089139
3268	1.093170
3269	1.096061
3270	1.096867
3271	1.095222
3272	1.091522
3273	1.086752
3274	1.082328
3275	1.079441
3276	1.078923
3277	1.080808
3278	1.084247
3279	1.088112
3280	1.091057
3281	1.092180
3282	1.091455
3283	1.089157
3284	1.086560
3285	1.084297
3286	1.083746
3287	1.084843
3288	1.087436
3289	1.090461
3290	1.093186
3291	1.094493
3292	1.093925
3293	1.091694
