1875	1.150543
1876	1.132793
1877	1.101723
1878	1.066346
1879	1.038172
1880	1.026701
1881	1.036715
1882	1.064464
1883	1.099523
1884	1.131731
1885	1.150746
1886	1.150809
1887	1.131834
1888	1.098906
1889	1.062222
1890	1.033557
1891	1.023105
1892	1.034995
1893	1.064640
1894	1.102178
1895	1.135388
1896	1.154574
1897	1.154382
1898	1.134917
1899	1.101433
1900	1.064626
1901	1.036367
1902	1.026216
1903	1.038168
1904	1.067972
1905	1.105048
1906	1.137856
1907	1.156406
1908	1.155029
1909	1.133956
1910	1.098439
1911	1.059664
1912	1.029057
1913	1.018579
1914	1.032513
1915	1.066007
1916	1.106653
1917	1.142284
1918	1.162041
1919	1.160173
1920	1.137383
1921	1.100314
1922	1.060550
1923	1.029667
1924	1.019386
1925	1.033736
1926	1.066688
1927	1.107245
1928	1.141779
1929	1.160267
1930	1.157492
1931	1.134192
1932	1.096642
1933	1.056032
1934	1.025607
1935	1.017002
1936	1.033641
1937	1.069282
1938	1.111178
1939	1.146918
1940	1.164837
1941	1.160423
1942	1.134893
1943	1.095212
1944	1.053002
1945	1.022386
1946	1.015055
1947	1.033658
1948	1.071535
1949	1.115176
1950	1.151345
1951	1.169022
1952	1.163502
1953	1.136359
1954	1.094914
1955	1.051974
1956	1.021662
1957	1.014914
1958	1.034480
1959	1.072362
1960	1.115181
1961	1.149932
1962	1.165669
1963	1.158228
1964	1.129108
1965	1.087319
1966	1.044365
1967	1.015183
1968	1.011843
1969	1.035746
1970	1.076317
1971	1.120725
1972	1.155461
1973	1.170467
1974	1.161026
1975	1.129418
1976	1.084720
1977	1.041220
1978	1.013648
1979	1.013438
1980	1.040551
1981	1.083438
1982	1.128454
1983	1.160969
1984	1.171871
1985	1.157830
1986	1.122682
1987	1.076077
1988	1.032770
1989	1.008077
1990	1.012910
1991	1.045068
1992	1.092284
1993	1.139083
1994	1.170979
1995	1.178831
1996	1.160479
1997	1.121279
1998	1.072483
1999	1.030544
2000	1.009315
2001	1.017124
2002	1.050636
2003	1.096998
2004	1.140353
2005	1.168243
2006	1.172777
2007	1.152437
2008	1.112848
2009	1.065636
2010	1.025880
2011	1.008498
2012	1.020912
2013	1.058428
2014	1.106800
2015	1.150296
2016	1.176286
2017	1.177390
2018	1.152790
2019	1.109129
2020	1.059254
2021	1.019093
2022	1.003250
2023	1.018265
2024	1.057382
2025	1.105869
2026	1.147878
2027	1.171726
2028	1.170399
2029	1.144335
2030	1.101847
2031	1.055502
2032	1.020030
2033	1.009227
2034	1.028285
2035	1.068393
2036	1.116054
2037	1.155527
2038	1.176086
2039	1.171750
2040	1.143553
2041	1.099101
2042	1.051747
2043	1.016498
2044	1.007072
2045	1.027014
2046	1.067411
2047	1.113727
2048	1.152008
2049	1.171079
2050	1.165798
2051	1.137878
2052	1.095209
2053	1.050465
2054	1.018953
2055	1.013237
2056	1.035656
2057	1.077481
2058	1.124122
2059	1.159884
2060	1.174119
2061	1.162931
2062	1.128822
2063	1.081818
2064	1.036117
2065	1.007685
2066	1.007704
2067	1.036663
2068	1.082841
2069	1.131062
2070	1.166330
2071	1.178380
2072	1.163991
2073	1.127383
2074	1.079353
2075	1.034731
2076	1.009691
2077	1.014529
2078	1.046987
2079	1.093803
2080	1.139194
2081	1.168897
2082	1.174846
2083	1.155224
2084	1.115080
2085	1.067113
2086	1.025982
2087	1.006759
2088	1.017547
2089	1.053538
2090	1.101068
2091	1.144691
2092	1.172063
2093	1.175336
2094	1.153997
2095	1.114188
2096	1.067494
2097	1.028472
2098	1.010730
2099	1.021571
2100	1.055572
2101	1.099596
2102	1.139644
2103	1.164063
2104	1.166036
2105	1.145413
2106	1.107977
2107	1.065245
2108	1.030444
2109	1.016127
2110	1.028540
2111	1.062622
2112	1.105484
2113	1.144580
2114	1.167708
2115	1.168316
2116	1.146195
2117	1.107195
2118	1.063279
2119	1.028214
2120	1.014304
2121	1.026675
2122	1.059949
2123	1.101645
2124	1.138574
2125	1.160290
2126	1.160635
2127	1.139608
2128	1.103295
2129	1.062065
2130	1.029876
2131	1.018970
2132	1.033996
2133	1.069227
2134	1.112120
2135	1.149614
2136	1.170322
2137	1.168452
2138	1.144087
2139	1.103773
2140	1.059216
2141	1.025051
2142	1.013106
2143	1.028676
2144	1.064989
2145	1.109483
2146	1.148045
2147	1.169475
2148	1.167839
2149	1.143496
2150	1.103047
2151	1.058223
2152	1.023767
2153	1.012236
2154	1.028706
2155	1.065776
2156	1.110990
2157	1.149107
2158	1.168955
2159	1.164864
2160	1.137894
2161	1.095124
2162	1.049781
2163	1.016432
2164	1.008664
2165	1.029611
2166	1.070751
2167	1.117999
2168	1.155643
2169	1.173086
2170	1.165793
2171	1.135606
2172	1.091342
2173	1.046797
2174	1.016734
2175	1.012599
2176	1.035847
2177	1.077292
2178	1.123501
2179	1.159325
2180	1.174188
2181	1.164116
2182	1.131601
2183	1.085999
2184	1.040733
2185	1.011716
2186	1.010500
2187	1.037202
2188	1.081414
2189	1.127926
2190	1.161839
2191	1.173967
2192	1.160661
2193	1.126298
2194	1.080217
2195	1.036501
2196	1.009480
2197	1.010981
2198	1.040551
2199	1.085789
2200	1.132233
2201	1.166624
2202	1.179082
2203	1.166172
2204	1.130960
2205	1.083446
2206	1.037301
2207	1.008968
2208	1.009983
2209	1.039494
2210	1.085819
2211	1.132830
2212	1.166233
2213	1.176530
2214	1.160947
2215	1.123156
2216	1.073902
2217	1.028366
2218	1.003008
2219	1.008455
2220	1.042335
2221	1.091082
2222	1.138943
2223	1.170690
2224	1.178024
2225	1.158895
2226	1.118797
2227	1.069377
2228	1.027434
2229	1.006957
2230	1.016400
2231	1.051409
2232	1.098380
2233	1.142473
2234	1.170179
2235	1.173820
2236	1.152743
2237	1.112648
2238	1.065354
2239	1.025382
2240	1.007047
2241	1.018432
2242	1.054240
2243	1.101133
2244	1.143951
2245	1.169932
2246	1.172005
2247	1.149857
2248	1.109093
2249	1.061549
2250	1.022161
2251	1.006057
2252	1.020005
2253	1.057639
2254	1.105486
2255	1.148229
2256	1.173102
2257	1.172836
2258	1.147725
2259	1.104478
2260	1.056247
2261	1.018341
2262	1.005256
2263	1.022815
2264	1.063378
2265	1.111933
2266	1.153177
2267	1.174343
2268	1.170401
2269	1.142176
2270	1.096851
2271	1.048344
2272	1.012524
2273	1.003618
2274	1.026011
2275	1.069923
2276	1.119089
2277	1.158934
2278	1.177981
2279	1.171321
2280	1.140595
2281	1.094963
2282	1.048427
2283	1.015103
2284	1.008144
2285	1.031317
2286	1.074014
2287	1.121942
2288	1.160855
2289	1.179269
2290	1.171546
2291	1.139425
2292	1.092164
2293	1.044074
2294	1.009791
2295	1.004192
2296	1.030239
2297	1.077494
2298	1.129134
2299	1.168498
2300	1.184635
2301	1.172985
2302	1.136720
2303	1.085468
2304	1.034802
2305	1.001624
2306	1.000574
2307	1.032700
2308	1.083761
2309	1.136260
2310	1.175036
2311	1.188815
2312	1.173821
2313	1.134200
2314	1.080977
2315	1.031181
2316	1.001431
2317	1.004056
2318	1.037545
2319	1.088106
2320	1.138536
2321	1.173766
2322	1.183209
2323	1.164950
2324	1.123763
2325	1.071860
2326	1.024550
2327	0.999453
2328	1.007677
2329	1.045598
2330	1.098705
2331	1.149129
2332	1.182367
2333	1.189160
2334	1.167363
2335	1.123157
2336	1.068855
2337	1.021649
2338	0.999611
2339	1.011431
2340	1.051259
2341	1.104255
2342	1.152113
2343	1.179986
2344	1.180198
2345	1.152625
2346	1.105459
2347	1.052564
2348	1.010900
2349	0.996286
2350	1.015871
2351	1.061339
2352	1.114993
2353	1.159112
2354	1.181768
2355	1.177093
2356	1.146258
2357	1.098437
2358	1.048123
2359	1.012012
2360	1.003893
2361	1.027512
2362	1.073008
2363	1.123357
2364	1.162375
2365	1.179300
2366	1.169723
2367	1.136624
2368	1.089436
2369	1.042586
2370	1.012105
2371	1.009144
2372	1.035190
2373	1.079797
2374	1.127441
2375	1.164263
2376	1.178967
2377	1.167498
2378	1.133704
2379	1.087489
2380	1.043585
2381	1.015450
2382	1.013775
2383	1.039477
2384	1.082217
2385	1.127026
2386	1.160466
2387	1.172811
2388	1.160364
2389	1.126288
2390	1.080781
2391	1.039412
2392	1.014809
2393	1.017211
2394	1.045656
2395	1.089188
2396	1.133154
2397	1.163773
2398	1.172187
2399	1.156604
2400	1.120744
2401	1.076598
2402	1.037611
2403	1.016096
2404	1.020189
2405	1.048237
2406	1.088972
2407	1.128993
2408	1.155879
2409	1.162143
2410	1.145886
2411	1.111670
2412	1.070824
2413	1.035026
2414	1.017263
2415	1.025226
2416	1.055128
2417	1.096676
2418	1.135683
2419	1.160775
2420	1.164968
2421	1.146902
2422	1.111750
2423	1.069733
2424	1.033949
2425	1.016865
2426	1.025064
2427	1.055125
2428	1.096496
2429	1.135289
2430	1.159718
2431	1.162701
2432	1.143396
2433	1.107740
2434	1.066239
2435	1.032647
2436	1.018088
2437	1.028563
2438	1.060013
2439	1.101301
2440	1.137589
2441	1.158405
2442	1.157738
2443	1.135740
2444	1.098646
2445	1.057314
2446	1.024998
2447	1.013989
2448	1.028996
2449	1.064010
2450	1.107166
2451	1.144416
2452	1.164948
2453	1.162828
2454	1.138568
2455	1.099114
2456	1.057017
2457	1.025743
2458	1.016550
2459	1.033195
2460	1.068989
2461	1.111012
2462	1.145519
2463	1.162451
2464	1.157064
2465	1.131040
2466	1.092098
2467	1.051869
2468	1.022950
2469	1.016597
2470	1.035376
2471	1.071891
2472	1.114483
2473	1.149257
2474	1.165999
2475	1.159983
2476	1.133179
2477	1.093804
2478	1.053303
2479	1.025232
2480	1.019518
2481	1.038651
2482	1.074251
2483	1.114809
2484	1.147392
2485	1.162114
2486	1.155438
2487	1.129002
2488	1.090572
2489	1.051904
2490	1.025460
2491	1.021183
2492	1.040622
2493	1.076480
2494	1.116483
2495	1.147136
2496	1.159850
2497	1.151048
2498	1.123264
2499	1.084422
2500	1.046286
2501	1.021384
2502	1.019524
2503	1.041354
2504	1.078898
2505	1.119244
2506	1.149806
2507	1.161839
2508	1.152082
2509	1.123799
2510	1.085021
2511	1.048313
2512	1.025722
2513	1.025410
2514	1.047376
2515	1.082838
2516	1.120167
2517	1.147953
2518	1.157887
2519	1.147273
2520	1.119017
2521	1.081302
2522	1.045916
2523	1.024569
2524	1.025188
2525	1.047611
2526	1.083233
2527	1.119861
2528	1.147556
2529	1.157850
2530	1.148179
2531	1.121110
2532	1.085224
2533	1.050837
2534	1.029572
2535	1.029216
2536	1.049287
2537	1.081909
2538	1.115806
2539	1.141722
2540	1.151094
2541	1.141101
2542	1.115044
2543	1.080952
2544	1.048218
2545	1.028984
2546	1.030382
2547	1.052160
2548	1.086134
2549	1.121920
2550	1.148392
2551	1.157136
2552	1.145894
2553	1.117591
2554	1.080841
2555	1.047188
2556	1.026769
2557	1.028061
2558	1.050172
2559	1.085088
2560	1.121220
2561	1.147226
2562	1.155204
2563	1.142912
2564	1.113510
2565	1.076722
2566	1.043989
2567	1.025182
2568	1.027991
2569	1.051529
2570	1.086745
2571	1.122843
2572	1.148676
2573	1.156278
2574	1.144000
2575	1.115350
2576	1.079432
2577	1.047143
2578	1.029119
2579	1.032205
2580	1.054999
2581	1.088898
2582	1.123596
2583	1.147682
2584	1.154159
2585	1.141638
2586	1.113791
2587	1.078414
2588	1.047349
2589	1.031046
2590	1.035572
2591	1.058668
2592	1.092032
2593	1.124304
2594	1.145063
2595	1.148079
2596	1.131966
2597	1.101341
2598	1.065834
2599	1.036901
2600	1.024987
2601	1.035033
2602	1.063188
2603	1.099872
2604	1.133703
2605	1.154387
2606	1.156071
2607	1.138321
2608	1.106630
2609	1.070088
2610	1.040173
2611	1.027320
2612	1.036707
2613	1.064664
2614	1.101123
2615	1.134192
2616	1.154084
2617	1.154878
2618	1.136162
2619	1.103448
2620	1.066027
2621	1.035034
2622	1.021894
2623	1.031514
2624	1.059769
2625	1.096693
2626	1.130476
2627	1.150748
2628	1.151814
2629	1.133104
2630	1.100513
2631	1.063350
2632	1.034109
2633	1.023234
2634	1.035484
2635	1.065861
2636	1.104272
2637	1.138774
2638	1.159223
2639	1.159697
2640	1.139475
2641	1.104751
2642	1.065916
2643	1.035172
2644	1.023408
2645	1.035087
2646	1.064915
2647	1.102660
2648	1.136129
2649	1.155007
2650	1.153449
2651	1.131859
2652	1.096624
2653	1.058142
2654	1.028490
2655	1.018908
2656	1.033543
2657	1.066361
2658	1.106118
2659	1.139705
2660	1.157920
2661	1.155742
2662	1.133603
2663	1.097744
2664	1.059940
2665	1.032318
2666	1.024610
2667	1.039544
2668	1.071248
2669	1.109040
2670	1.141172
2671	1.158342
2672	1.155238
2673	1.133167
2674	1.097817
2675	1.060598
2676	1.033592
2677	1.025721
2678	1.040176
2679	1.070878
2680	1.107535
2681	1.138060
2682	1.153184
2683	1.148388
2684	1.124925
2685	1.089851
2686	1.053667
2687	1.028593
2688	1.023479
2689	1.040499
2690	1.073342
2691	1.110709
2692	1.141415
2693	1.156215
2694	1.151046
2695	1.127603
2696	1.093285
2697	1.058297
2698	1.033606
2699	1.028393
2700	1.044843
2701	1.076668
2702	1.113003
2703	1.142530
2704	1.156131
2705	1.149717
2706	1.124851
2707	1.088523
2708	1.051904
2709	1.026407
2710	1.021714
2711	1.039773
2712	1.073779
2713	1.112612
2714	1.143777
2715	1.158162
2716	1.151949
2717	1.127086
2718	1.090975
2719	1.054705
2720	1.029860
2721	1.025635
2722	1.043615
2723	1.076488
2724	1.114268
2725	1.144101
2726	1.157387
2727	1.150386
2728	1.124904
2729	1.089233
2730	1.053649
2731	1.030208
2732	1.026906
2733	1.044935
2734	1.077665
2735	1.113662
2736	1.141883
2737	1.154030
2738	1.146717
2739	1.121492
2740	1.086419
2741	1.052108
2742	1.029944
2743	1.027754
2744	1.046474
2745	1.078847
2746	1.113880
2747	1.140500
2748	1.150918
2749	1.142002
2750	1.116053
2751	1.081086
2752	1.048584
2753	1.029083
2754	1.030034
2755	1.050897
2756	1.083800
2757	1.118727
2758	1.145496
2759	1.156356
2760	1.147755
2761	1.122386
2762	1.088082
2763	1.054812
2764	1.033530
2765	1.031670
2766	1.049599
2767	1.080747
2768	1.114154
2769	1.139370
2770	1.148994
2771	1.139978
2772	1.114962
2773	1.081394
2774	1.049589
2775	1.029817
2776	1.029281
2777	1.048362
2778	1.079699
2779	1.114015
2780	1.139996
2781	1.150059
2782	1.141598
2783	1.117193
2784	1.084093
2785	1.053074
2786	1.033149
2787	1.032426
2788	1.051095
2789	1.081918
2790	1.115447
2791	1.141137
2792	1.151122
2793	1.142470
2794	1.117638
2795	1.084186
2796	1.051867
2797	1.031459
2798	1.030556
2799	1.049445
2800	1.081395
2801	1.115793
2802	1.141711
2803	1.151668
2804	1.142745
2805	1.117254
2806	1.082849
2807	1.050393
2808	1.029451
2809	1.027948
2810	1.046606
2811	1.078274
2812	1.112209
2813	1.138376
2814	1.148635
2815	1.140236
2816	1.115212
2817	1.081295
2818	1.049991
2819	1.031854
2820	1.033138
2821	1.053456
2822	1.086057
2823	1.119666
2824	1.144475
2825	1.152987
2826	1.142685
2827	1.116944
2828	1.083109
2829	1.051015
2830	1.030615
2831	1.029743
2832	1.048965
2833	1.080144
2834	1.113889
2835	1.139455
2836	1.148865
2837	1.139431
2838	1.113821
2839	1.079656
2840	1.047969
2841	1.029432
2842	1.030556
2843	1.050803
2844	1.082847
2845	1.116036
2846	1.139918
2847	1.147519
2848	1.136961
2849	1.111452
2850	1.079426
2851	1.050391
2852	1.034129
2853	1.036557
2854	1.056810
2855	1.088114
2856	1.120687
2857	1.144300
2858	1.152280
2859	1.142409
2860	1.117339
2861	1.084622
2862	1.054529
2863	1.036766
2864	1.037319
2865	1.055806
2866	1.084924
2867	1.115834
2868	1.137791
2869	1.144664
2870	1.134052
2871	1.108945
2872	1.076601
2873	1.047287
2874	1.031041
2875	1.033789
2876	1.054353
2877	1.085768
2878	1.117000
2879	1.138900
2880	1.145715
2881	1.135709
2882	1.112066
2883	1.082063
2884	1.054823
2885	1.039401
2886	1.041344
2887	1.060195
2888	1.088666
2889	1.117817
2890	1.138688
2891	1.144745
2892	1.134286
2893	1.110509
2894	1.080023
2895	1.052600
2896	1.037529
2897	1.039684
2898	1.058099
2899	1.086208
2900	1.115115
2901	1.135252
2902	1.140280
2903	1.128726
2904	1.104121
2905	1.074063
2906	1.048121
2907	1.035093
2908	1.039459
2909	1.059644
2910	1.088744
2911	1.117653
2912	1.137833
2913	1.143222
2914	1.132744
2915	1.109665
2916	1.080933
2917	1.056004
2918	1.042487
2919	1.044967
2920	1.062445
2921	1.089039
2922	1.116122
2923	1.134596
2924	1.138696
2925	1.127228
2926	1.103422
2927	1.074179
2928	1.048371
2929	1.034512
2930	1.037699
2931	1.056691
2932	1.085392
2933	1.114457
2934	1.134806
2935	1.140229
2936	1.129598
2937	1.106611
2938	1.077620
2939	1.052307
2940	1.039416
2941	1.043454
2942	1.062887
2943	1.091413
2944	1.119411
2945	1.138272
2946	1.142605
2947	1.130831
2948	1.106720
2949	1.076876
2950	1.050947
2951	1.037777
2952	1.041589
2953	1.060949
2954	1.089261
2955	1.117394
2956	1.136508
2957	1.141124
2958	1.130039
2959	1.106480
2960	1.077274
2961	1.051441
2962	1.037342
2963	1.040011
2964	1.058389
2965	1.085814
2966	1.113531
2967	1.132977
2968	1.138383
2969	1.128327
2970	1.105794
2971	1.077976
2972	1.053325
2973	1.039936
2974	1.042756
2975	1.061094
2976	1.088439
2977	1.115958
2978	1.135317
2979	1.140986
2980	1.131088
2981	1.108826
2982	1.080538
2983	1.054583
2984	1.039698
2985	1.040653
2986	1.056912
2987	1.082272
2988	1.108374
2989	1.126941
2990	1.132775
2991	1.124024
2992	1.103464
2993	1.077375
2994	1.054206
2995	1.041529
2996	1.043837
2997	1.060336
2998	1.085479
2999	1.111883
3000	1.130877
3001	1.137269
3002	1.129329
3003	1.109459
3004	1.083918
3005	1.060502
3006	1.046423
3007	1.046523
3008	1.060495
3009	1.083617
3010	1.108274
3011	1.126684
3012	1.133319
3013	1.126148
3014	1.107411
3015	1.082623
3016	1.059202
3017	1.044814
3018	1.044314
3019	1.058045
3020	1.081233
3021	1.106567
3022	1.126029
3023	1.133752
3024	1.127653
3025	1.109332
3026	1.084633
3027	1.061372
3028	1.046859
3029	1.046020
3030	1.059317
3031	1.082171
3032	1.106802
3033	1.125267
3034	1.132611
3035	1.126549
3036	1.109209
3037	1.085601
3038	1.063320
3039	1.049832
3040	1.049632
3041	1.062601
3042	1.084228
3043	1.107536
3044	1.125017
3045	1.131335
3046	1.124559
3047	1.106683
3048	1.083411
3049	1.062409
3050	1.050321
3051	1.051514
3052	1.065475
3053	1.087319
3054	1.110274
3055	1.126653
3056	1.131574
3057	1.123487
3058	1.104834
3059	1.081549
3060	1.061247
3061	1.050495
3062	1.053047
3063	1.067939
3064	1.090652
3065	1.113647
3066	1.129546
3067	1.133349
3068	1.123773
3069	1.103804
3070	1.079698
3071	1.058525
3072	1.047278
3073	1.049401
3074	1.063986
3075	1.086273
3076	1.109306
3077	1.125502
3078	1.130132
3079	1.122360
3080	1.104454
3081	1.082367
3082	1.062435
3083	1.051308
3084	1.052612
3085	1.065781
3086	1.086482
3087	1.108239
3088	1.124276
3089	1.129154
3090	1.121810
3091	1.104325
3092	1.081658
3093	1.061395
3094	1.049583
3095	1.049783
3096	1.062050
3097	1.082756
3098	1.105056
3099	1.122198
3100	1.129249
3101	1.124096
3102	1.108469
3103	1.087216
3104	1.066669
3105	1.053662
3106	1.052271
3107	1.063260
3108	1.083232
3109	1.106004
3110	1.123958
3111	1.131780
3112	1.126955
3113	1.110925
3114	1.087945
3115	1.065380
3116	1.049867
3117	1.046759
3118	1.057235
3119	1.078008
3120	1.102285
3121	1.122400
3122	1.132054
3123	1.128493
3124	1.112554
3125	1.088778
3126	1.064821
3127	1.048022
3128	1.044116
3129	1.054715
3130	1.076240
3131	1.101922
3132	1.124441
3133	1.136871
3134	1.135825
3135	1.121475
3136	1.098323
3137	1.073072
3138	1.054139
3139	1.047186
3140	1.054587
3141	1.073435
3142	1.097537
3143	1.119085
3144	1.131297
3145	1.130421
3146	1.116374
3147	1.093331
3148	1.068133
3149	1.048465
3150	1.040714
3151	1.048053
3152	1.067645
3153	1.093693
3154	1.117723
3155	1.132842
3156	1.134370
3157	1.122171
3158	1.099456
3159	1.073604
3160	1.052962
3161	1.043998
3162	1.050011
3163	1.068986
3164	1.094844
3165	1.119220
3166	1.134185
3167	1.135428
3168	1.122326
3169	1.098230
3170	1.070913
3171	1.048561
3172	1.038829
3173	1.045277
3174	1.065497
3175	1.093137
3176	1.119097
3177	1.135541
3178	1.137745
3179	1.124919
3180	1.100515
3181	1.072023
3182	1.047852
3183	1.036451
3184	1.041931
3185	1.062270
3186	1.090559
3187	1.117933
3188	1.136379
3189	1.140245
3190	1.128183
3191	1.103857
3192	1.074686
3193	1.049387
3194	1.036610
3195	1.041357
3196	1.061880
3197	1.091664
3198	1.121114
3199	1.141995
3200	1.147643
3201	1.136433
3202	1.111284
3203	1.079594
3204	1.050981
3205	1.034950
3206	1.036868
3207	1.055971
3208	1.085338
3209	1.115225
3210	1.136014
3211	1.141516
3212	1.130133
3213	1.105485
3214	1.075262
3215	1.048536
3216	1.034392
3217	1.038362
3218	1.059191
3219	1.089658
3220	1.119996
3221	1.141397
3222	1.147608
3223	1.136512
3224	1.111435
3225	1.079461
3226	1.050720
3227	1.034601
3228	1.036780
3229	1.056417
3230	1.086052
3231	1.115964
3232	1.137627
3233	1.144727
3234	1.135124
3235	1.111786
3236	1.081793
3237	1.055361
3238	1.040996
3239	1.044243
3240	1.063688
3241	1.092503
3242	1.121972
3243	1.143115
3244	1.148623
3245	1.136852
3246	1.111063
3247	1.078186
3248	1.048788
3249	1.032245
3250	1.034746
3251	1.055264
3252	1.086422
3253	1.118278
3254	1.141066
3255	1.148194
3256	1.137493
3257	1.112247
3258	1.080421
3259	1.052557
3260	1.037594
3261	1.040908
3262	1.061666
3263	1.092223
3264	1.122980
3265	1.144393
3266	1.149855
3267	1.137625
3268	1.110312
3269	1.075924
3270	1.045081
3271	1.027519
3272	1.030179
3273	1.052051
3274	1.085333
3275	1.119259
3276	1.143610
3277	1.150970
3278	1.139203
3279	1.112077
3280	1.078311
3281	1.048672
3282	1.032594
3283	1.035763
3284	1.057555
3285	1.090035
3286	1.122200
3287	1.144054
3288	1.149559
3289	1.137091
3290	1.109888
3291	1.076320
3292	1.046422
3293	1.030167
