15215	1.129267
15216	1.122136
15217	1.104040
15218	1.080545
15219	1.058986
15220	1.046582
15221	1.048087
15222	1.063322
15223	1.086972
15224	1.112183
15225	1.131196
15226	1.138296
15227	1.131410
15228	1.112487
15229	1.086601
15230	1.061849
15231	1.046452
15232	1.045882
15233	1.060271
15234	1.085014
15235	1.111370
15236	1.131259
15237	1.138112
15238	1.129822
15239	1.108792
15240	1.081590
15241	1.055874
15242	1.039984
15243	1.039754
15244	1.055337
15245	1.081351
15246	1.109676
15247	1.131757
15248	1.141217
15249	1.135120
15250	1.115754
15251	1.088688
15252	1.062460
15253	1.045238
15254	1.043189
15255	1.057070
15256	1.082222
15257	1.109757
15258	1.131069
15259	1.139580
15260	1.132762
15261	1.112660
15262	1.084913
15263	1.058022
15264	1.040931
15265	1.039826
15266	1.055237
15267	1.081608
15268	1.110613
15269	1.133108
15270	1.141935
15271	1.134527
15272	1.113210
15273	1.083866
15274	1.056310
15275	1.039607
15276	1.039744
15277	1.056513
15278	1.083872
15279	1.112769
15280	1.133934
15281	1.141113
15282	1.131667
15283	1.108768
15284	1.078574
15285	1.051352
15286	1.036156
15287	1.038223
15288	1.057129
15289	1.086375
15290	1.116029
15291	1.137312
15292	1.143833
15293	1.133796
15294	1.110273
15295	1.080448
15296	1.053321
15297	1.037745
15298	1.039368
15299	1.057629
15300	1.086045
15301	1.115189
15302	1.136410
15303	1.142821
15304	1.132861
15305	1.109277
15306	1.078833
15307	1.051588
15308	1.036342
15309	1.038731
15310	1.057977
15311	1.087988
15312	1.119094
15313	1.140978
15314	1.147827
15315	1.137217
15316	1.112438
15317	1.081311
15318	1.053217
15319	1.036894
15320	1.038108
15321	1.056384
15322	1.084955
15323	1.115257
15324	1.137109
15325	1.143970
15326	1.133934
15327	1.109791
15328	1.078810
15329	1.050876
15330	1.035079
15331	1.036860
15332	1.056023
15333	1.086033
15334	1.117077
15335	1.139505
15336	1.146629
15337	1.136088
15338	1.111008
15339	1.079239
15340	1.049758
15341	1.032374
15342	1.033855
15343	1.053957
15344	1.085420
15345	1.117854
15346	1.141136
15347	1.148553
15348	1.137800
15349	1.111721
15350	1.078116
15351	1.047792
15352	1.030692
15353	1.033048
15354	1.054463
15355	1.086801
15356	1.119744
15357	1.143399
15358	1.150559
15359	1.138691
15360	1.111505
15361	1.077386
15362	1.046638
15363	1.029406
15364	1.032299
15365	1.054835
15366	1.088571
15367	1.122122
15368	1.145358
15369	1.151139
15370	1.137598
15371	1.108577
15372	1.073199
15373	1.042747
15374	1.027672
15375	1.033763
15376	1.058600
15377	1.093226
15378	1.127421
15379	1.150788
15380	1.155980
15381	1.141499
15382	1.111209
15383	1.075029
15384	1.043844
15385	1.028204
15386	1.034056
15387	1.058847
15388	1.093898
15389	1.127452
15390	1.149566
15391	1.153371
15392	1.137516
15393	1.106489
15394	1.069426
15395	1.037565
15396	1.022078
15397	1.029101
15398	1.055501
15399	1.091761
15400	1.126834
15401	1.148994
15402	1.152625
15403	1.136846
15404	1.106337
15405	1.070279
15406	1.040398
15407	1.026922
15408	1.035391
15409	1.062158
15410	1.098046
15411	1.131922
15412	1.152864
15413	1.154862
15414	1.137263
15415	1.105388
15416	1.068637
15417	1.038266
15418	1.025267
15419	1.033941
15420	1.060826
15421	1.096312
15422	1.128692
15423	1.148144
15424	1.149761
15425	1.133330
15426	1.103944
15427	1.071173
15428	1.045964
15429	1.036603
15430	1.045854
15431	1.070421
15432	1.101047
15433	1.127722
15434	1.141524
15435	1.138552
15436	1.119847
15437	1.091037
15438	1.061759
15439	1.041665
15440	1.037761
15441	1.051600
15442	1.078030
15443	1.108851
15444	1.134011
15445	1.145776
15446	1.140859
15447	1.121247
15448	1.093387
15449	1.065647
15450	1.046408
15451	1.042289
15452	1.054480
15453	1.078520
15454	1.106190
15455	1.128115
15456	1.137658
15457	1.131910
15458	1.112031
15459	1.083776
15460	1.056392
15461	1.039066
15462	1.038144
15463	1.054306
15464	1.081797
15465	1.112445
15466	1.136421
15467	1.146447
15468	1.139575
15469	1.117656
15470	1.087336
15471	1.057770
15472	1.038517
15473	1.036251
15474	1.051775
15475	1.079522
15476	1.110487
15477	1.134550
15478	1.144513
15479	1.137571
15480	1.116053
15481	1.086364
15482	1.057553
15483	1.039713
15484	1.039019
15485	1.055259
15486	1.082521
15487	1.112057
15488	1.134072
15489	1.142316
15490	1.134281
15491	1.111878
15492	1.082588
15493	1.055119
15494	1.037688
15495	1.036623
15496	1.051791
15497	1.077816
15498	1.106001
15499	1.127349
15500	1.135481
15501	1.128267
15502	1.108188
15503	1.081387
15504	1.056483
15505	1.041974
15506	1.043288
15507	1.060289
15508	1.086836
15509	1.114599
15510	1.135304
15511	1.142923
15512	1.135065
15513	1.113962
15514	1.085873
15515	1.059401
15516	1.042511
15517	1.040547
15518	1.054286
15519	1.078909
15520	1.106869
15521	1.129569
15522	1.139757
15523	1.134598
15524	1.115390
15525	1.087647
15526	1.060347
15527	1.042210
15528	1.039055
15529	1.052133
15530	1.076903
15531	1.105396
15532	1.128684
15533	1.139738
15534	1.135062
15535	1.116090
15536	1.088884
15537	1.061878
15538	1.043695
15539	1.040135
15540	1.052741
15541	1.076897
15542	1.105207
15543	1.128267
15544	1.139501
15545	1.135719
15546	1.118091
15547	1.091453
15548	1.064521
15549	1.045755
15550	1.041438
15551	1.053006
15552	1.076217
15553	1.103325
15554	1.125715
15555	1.136315
15556	1.131549
15557	1.113262
15558	1.086506
15559	1.059682
15560	1.041053
15561	1.037468
15562	1.050028
15563	1.074532
15564	1.102904
15565	1.125787
15566	1.137087
15567	1.133551
15568	1.116589
15569	1.091672
15570	1.067047
15571	1.050803
15572	1.048061
15573	1.059605
15574	1.081198
15575	1.105887
15576	1.126206
15577	1.135602
15578	1.131580
15579	1.115775
15580	1.092467
15581	1.069194
15582	1.053633
15583	1.050827
15584	1.061408
15585	1.080938
15586	1.103042
15587	1.120658
15588	1.128181
15589	1.123463
15590	1.108068
15591	1.086918
15592	1.066579
15593	1.053691
15594	1.052571
15595	1.063441
15596	1.082661
15597	1.104319
15598	1.121695
15599	1.129445
15600	1.125228
15601	1.110526
15602	1.089678
15603	1.069305
15604	1.056157
15605	1.054624
15606	1.064998
15607	1.083952
15608	1.105108
15609	1.121794
15610	1.128436
15611	1.123219
15612	1.107415
15613	1.086046
15614	1.065349
15615	1.051792
15616	1.049595
15617	1.059528
15618	1.077951
15619	1.098994
15620	1.116169
15621	1.123844
15622	1.120027
15623	1.106185
15624	1.086546
15625	1.067659
15626	1.055809
15627	1.054995
15628	1.066096
15629	1.084886
15630	1.105263
15631	1.120675
15632	1.126575
15633	1.121513
15634	1.106505
15635	1.086716
15636	1.068060
15637	1.056963
15638	1.057095
15639	1.068635
15640	1.087659
15641	1.107635
15642	1.122409
15643	1.127507
15644	1.121011
15645	1.104689
15646	1.083306
15647	1.063560
15648	1.051464
15649	1.050987
15650	1.062331
15651	1.081801
15652	1.103420
15653	1.120181
15654	1.127257
15655	1.122548
15656	1.107698
15657	1.087427
15658	1.067951
15659	1.055783
15660	1.055147
15661	1.066630
15662	1.086519
15663	1.108183
15664	1.125428
15665	1.132517
15666	1.127380
15667	1.111418
15668	1.089226
15669	1.067621
15670	1.053533
15671	1.051538
15672	1.061992
15673	1.081377
15674	1.103288
15675	1.120237
15676	1.126902
15677	1.121174
15678	1.104809
15679	1.082376
15680	1.061055
15681	1.047727
15682	1.047177
15683	1.059474
15684	1.080753
15685	1.104345
15686	1.122776
15687	1.130375
15688	1.125151
15689	1.108370
15690	1.085334
15691	1.063502
15692	1.049763
15693	1.048988
15694	1.060977
15695	1.082119
15696	1.105136
15697	1.123031
15698	1.130004
15699	1.124111
15700	1.107208
15701	1.084125
15702	1.062786
15703	1.049856
15704	1.049515
15705	1.061728
15706	1.082062
15707	1.104214
15708	1.120692
15709	1.126749
15710	1.120633
15711	1.104086
15712	1.082499
15713	1.062168
15714	1.049600
15715	1.049258
15716	1.061298
15717	1.081916
15718	1.104593
15719	1.122741
15720	1.130269
15721	1.125606
15722	1.109861
15723	1.087925
15724	1.066584
15725	1.052630
15726	1.050740
15727	1.061741
15728	1.082273
15729	1.106194
15730	1.125846
15731	1.135765
15732	1.132576
15733	1.117080
15734	1.094186
15735	1.070215
15736	1.053000
15737	1.047563
15738	1.055244
15739	1.073028
15740	1.095315
15741	1.115167
15742	1.126761
15743	1.126628
15744	1.115469
15745	1.096817
15746	1.076340
15747	1.060963
15748	1.055292
15749	1.060968
15750	1.075544
15751	1.094354
15752	1.111118
15753	1.120777
15754	1.120572
15755	1.110811
15756	1.094824
15757	1.077587
15758	1.064735
15759	1.060193
15760	1.065585
15761	1.078856
15762	1.095588
15763	1.110012
15764	1.117480
15765	1.115733
15766	1.105137
15767	1.089009
15768	1.072088
15769	1.059657
15770	1.055836
15771	1.062013
15772	1.075794
15773	1.092915
15774	1.107586
15775	1.115766
15776	1.114907
15777	1.105000
15778	1.089497
15779	1.073118
15780	1.061420
15781	1.058068
15782	1.064428
15783	1.078585
15784	1.095918
15785	1.111114
15786	1.119312
15787	1.118463
15788	1.108767
15789	1.093242
15790	1.076594
15791	1.064342
15792	1.060531
15793	1.066453
15794	1.080044
15795	1.096906
15796	1.111673
15797	1.119635
15798	1.118442
15799	1.108219
15800	1.092314
15801	1.075483
15802	1.063257
15803	1.059312
15804	1.064878
15805	1.077916
15806	1.094439
15807	1.108935
15808	1.116769
15809	1.115832
15810	1.106331
15811	1.091375
15812	1.075971
15813	1.065175
15814	1.062880
15815	1.070004
15816	1.084031
15817	1.100853
15818	1.114948
15819	1.121929
15820	1.119555
15821	1.108266
15822	1.091300
15823	1.073984
15824	1.061105
15825	1.057014
15826	1.062670
15827	1.076066
15828	1.092756
15829	1.107268
15830	1.115092
15831	1.113877
15832	1.104057
15833	1.088623
15834	1.072939
15835	1.061940
15836	1.059542
15837	1.066702
15838	1.081560
15839	1.099229
15840	1.113982
15841	1.121514
15842	1.119560
15843	1.108758
15844	1.092690
15845	1.076042
15846	1.064048
15847	1.060608
15848	1.066667
15849	1.080517
15850	1.097419
15851	1.111868
15852	1.119529
15853	1.118215
15854	1.108337
15855	1.092677
15856	1.076477
15857	1.065065
15858	1.062375
15859	1.069291
15860	1.083926
15861	1.101408
15862	1.115769
15863	1.122431
15864	1.119115
15865	1.107058
15866	1.089480
15867	1.071956
15868	1.059873
15869	1.057054
15870	1.064737
15871	1.080650
15872	1.100069
15873	1.117198
15874	1.127628
15875	1.128316
15876	1.119659
15877	1.104862
15878	1.088634
15879	1.076012
15880	1.071271
15881	1.075305
15882	1.086376
15883	1.100586
15884	1.113083
15885	1.120304
15886	1.120119
15887	1.112935
15888	1.101264
15889	1.088934
15890	1.079633
15891	1.075922
15892	1.078663
15893	1.085797
15894	1.094262
15895	1.100708
15896	1.103154
15897	1.101069
15898	1.095668
15899	1.089691
15900	1.085465
15901	1.085264
15902	1.089332
15903	1.096577
15904	1.104212
15905	1.109412
15906	1.110248
15907	1.105907
15908	1.097730
15909	1.087947
15910	1.079853
15911	1.076190
15912	1.078375
15913	1.085904
15914	1.096229
15915	1.106271
15916	1.112302
15917	1.112569
15918	1.106546
15919	1.095964
15920	1.083825
15921	1.073428
15922	1.068121
15923	1.069117
15924	1.076129
15925	1.086527
15926	1.096920
15927	1.103998
15928	1.105505
15929	1.100973
15930	1.092081
15931	1.081789
15932	1.073580
15933	1.070284
15934	1.073169
15935	1.081829
15936	1.093365
15937	1.104118
15938	1.110943
15939	1.111707
15940	1.106174
15941	1.095837
15942	1.084201
15943	1.074708
15944	1.070699
15945	1.073693
15946	1.082979
15947	1.095875
15948	1.108123
15949	1.115720
15950	1.115808
15951	1.108032
15952	1.094308
15953	1.078637
15954	1.065761
15955	1.059559
15956	1.062223
15957	1.073180
15958	1.089018
15959	1.105192
15960	1.116414
15961	1.119290
15962	1.112650
15963	1.098356
15964	1.080359
15965	1.064839
15966	1.056897
15967	1.059433
15968	1.071901
15969	1.090579
15970	1.109813
15971	1.123596
15972	1.127851
15973	1.121335
15974	1.105960
15975	1.085838
15976	1.067005
15977	1.055336
15978	1.054548
15979	1.064597
15980	1.082178
15981	1.101186
15982	1.115641
15983	1.120906
15984	1.115378
15985	1.100975
15986	1.081668
15987	1.063963
15988	1.053528
15989	1.054171
15990	1.065460
15991	1.083951
15992	1.103854
15993	1.118858
15994	1.124202
15995	1.118432
15996	1.103375
15997	1.083490
15998	1.065623
15999	1.054800
16000	1.055239
16001	1.066776
16002	1.085783
16003	1.106030
16004	1.121270
16005	1.126941
16006	1.121287
16007	1.106189
16008	1.086198
16009	1.067881
16010	1.056501
16011	1.056026
16012	1.066475
16013	1.084417
16014	1.103685
16015	1.117864
16016	1.122891
16017	1.116867
16018	1.101709
16019	1.082131
16020	1.064405
16021	1.053995
16022	1.054489
16023	1.066021
16024	1.084581
16025	1.104290
16026	1.118695
16027	1.123665
16028	1.118012
16029	1.103600
16030	1.085474
16031	1.069411
16032	1.061127
16033	1.063128
16034	1.074650
16035	1.091657
16036	1.108439
16037	1.119395
16038	1.120926
16039	1.112200
16040	1.095863
16041	1.077004
16042	1.061936
16043	1.055331
16044	1.059519
16045	1.072838
16046	1.090819
16047	1.108237
16048	1.119292
16049	1.120482
16050	1.111751
16051	1.095830
16052	1.077761
16053	1.063297
16054	1.056804
16055	1.060763
16056	1.073718
16057	1.091566
16058	1.108561
16059	1.119754
16060	1.121525
16061	1.113349
16062	1.097828
16063	1.079939
16064	1.065524
16065	1.059108
16066	1.062541
16067	1.074729
16068	1.091559
16069	1.107563
16070	1.117621
16071	1.118713
16072	1.110219
16073	1.094962
16074	1.077245
16075	1.063025
16076	1.056596
16077	1.060179
16078	1.072521
16079	1.089696
16080	1.106840
16081	1.118129
16082	1.120437
16083	1.113147
16084	1.098389
16085	1.081311
16086	1.067277
16087	1.060861
16088	1.064016
16089	1.076024
16090	1.092953
16091	1.109846
16092	1.121124
16093	1.123744
16094	1.116839
16095	1.102264
16096	1.084411
16097	1.068524
16098	1.059203
16099	1.059659
16100	1.069880
16101	1.086484
16102	1.104635
16103	1.118921
16104	1.125007
16105	1.121069
16106	1.108359
16107	1.090441
16108	1.072528
16109	1.059812
16110	1.055719
16111	1.061236
16112	1.074293
16113	1.090579
16114	1.105388
16115	1.114726
16116	1.116112
16117	1.109702
16118	1.097694
16119	1.084483
16120	1.074121
16121	1.069691
16122	1.072635
16123	1.081720
16124	1.093709
16125	1.104648
16126	1.111265
16127	1.111346
16128	1.104947
16129	1.094119
16130	1.082177
16131	1.072906
16132	1.069289
16133	1.071909
16134	1.079922
16135	1.090453
16136	1.100310
16137	1.105933
16138	1.105961
16139	1.100475
16140	1.091089
16141	1.081077
16142	1.073477
16143	1.070903
16144	1.074344
16145	1.082549
16146	1.093090
16147	1.102313
16148	1.107333
16149	1.106341
16150	1.099727
16151	1.089599
16152	1.078791
16153	1.070759
16154	1.068122
16155	1.071743
16156	1.080376
16157	1.091432
16158	1.101496
16159	1.107272
16160	1.107111
16161	1.100904
16162	1.090940
16163	1.080253
16164	1.072204
16165	1.069348
16166	1.072730
16167	1.080981
16168	1.091512
16169	1.100818
16170	1.106011
16171	1.105676
16172	1.099637
16173	1.089931
16174	1.079661
16175	1.071916
16176	1.069449
16177	1.073348
16178	1.082198
16179	1.093794
16180	1.104276
16181	1.110469
16182	1.110340
16183	1.104001
16184	1.093301
16185	1.081484
16186	1.072407
16187	1.068710
16188	1.071618
16189	1.080274
16190	1.092080
16191	1.103015
16192	1.109935
16193	1.110651
16194	1.104975
16195	1.094448
16196	1.082124
16197	1.071836
16198	1.066646
16199	1.068184
16200	1.075901
16201	1.087340
16202	1.099102
16203	1.107594
16204	1.110337
16205	1.106798
16206	1.097983
16207	1.086899
16208	1.076528
16209	1.070414
16210	1.070203
16211	1.075853
16212	1.085822
16213	1.096694
16214	1.105400
16215	1.109456
16216	1.107440
16217	1.100099
16218	1.089634
16219	1.079123
16220	1.071719
16221	1.069673
16222	1.073576
16223	1.081992
16224	1.092261
16225	1.101161
16226	1.105804
16227	1.104757
16228	1.098364
16229	1.088479
16230	1.078183
16231	1.070656
16232	1.068898
16233	1.073265
16234	1.082792
16235	1.094517
16236	1.104734
16237	1.110175
16238	1.109054
16239	1.101772
16240	1.090513
16241	1.078772
16242	1.070186
16243	1.067625
16244	1.071526
16245	1.080802
16246	1.092335
16247	1.102207
16248	1.107449
16249	1.106225
16250	1.099130
16251	1.088358
16252	1.077596
16253	1.070255
16254	1.068712
16255	1.073686
16256	1.083506
16257	1.094865
16258	1.104161
16259	1.108469
16260	1.106205
16261	1.098080
16262	1.086486
16263	1.075062
16264	1.067312
16265	1.065913
16266	1.071080
16267	1.081142
16268	1.093129
16269	1.103063
16270	1.108029
16271	1.106592
16272	1.099575
16273	1.089370
16274	1.079265
16275	1.072844
16276	1.072172
16277	1.077531
16278	1.086972
16279	1.097504
16280	1.105294
16281	1.108125
16282	1.104614
16283	1.096227
16284	1.085175
16285	1.075188
16286	1.069658
16287	1.070333
16288	1.077128
16289	1.087705
16290	1.098693
16291	1.106583
16292	1.108977
16293	1.105202
16294	1.096871
16295	1.086623
16296	1.078008
16297	1.073921
16298	1.075958
16299	1.083434
16300	1.093889
16301	1.103831
16302	1.109688
16303	1.109527
16304	1.103078
16305	1.091848
16306	1.079494
16307	1.069492
16308	1.065102
16309	1.067752
16310	1.076495
16311	1.088780
16312	1.100700
16313	1.108597
16314	1.110211
16315	1.105149
16316	1.094859
16317	1.082806
16318	1.073169
16319	1.068692
16320	1.070976
16321	1.079154
16322	1.090810
16323	1.102174
16324	1.109375
16325	1.110123
16326	1.104196
16327	1.093227
16328	1.080450
16329	1.070166
16330	1.065838
16331	1.068853
16332	1.078418
16333	1.091747
16334	1.104809
16335	1.113957
16336	1.116121
16337	1.110813
16338	1.099377
16339	1.084998
16340	1.071988
16341	1.064663
16342	1.065024
16343	1.073174
16344	1.086685
16345	1.101191
16346	1.112689
16347	1.117370
16348	1.114024
16349	1.103616
16350	1.089026
16351	1.074634
16352	1.064969
16353	1.062874
16354	1.068980
16355	1.081597
16356	1.096638
16357	1.110020
16358	1.117499
16359	1.117080
16360	1.108695
16361	1.094970
16362	1.080133
16363	1.068206
16364	1.063058
16365	1.065895
16366	1.075734
16367	1.089463
16368	1.102427
16369	1.110524
16370	1.111358
16371	1.104588
16372	1.092342
16373	1.078473
16374	1.067463
16375	1.063173
16376	1.067385
16377	1.078755
16378	1.094103
16379	1.108562
16380	1.117404
16381	1.117854
16382	1.109584
16383	1.094702
16384	1.077865
16385	1.064500
16386	1.058961
16387	1.063251
16388	1.076137
16389	1.093433
16390	1.109519
16391	1.119124
16392	1.119072
16393	1.108976
16394	1.091822
16395	1.073292
16396	1.058789
16397	1.053636
16398	1.059652
16399	1.074986
16400	1.094786
16401	1.112350
16402	1.122455
16403	1.121562
16404	1.109654
16405	1.090516
16406	1.070068
16407	1.055470
16408	1.051394
16409	1.059655
16410	1.077538
16411	1.099052
16412	1.118022
16413	1.128255
16414	1.126617
16415	1.113775
16416	1.093497
16417	1.072940
16418	1.058495
16419	1.055336
16420	1.064333
16421	1.082371
16422	1.103283
16423	1.120148
16424	1.127356
16425	1.122416
16426	1.106516
16427	1.085075
16428	1.064433
16429	1.052375
16430	1.053134
16431	1.066760
16432	1.088672
16433	1.111501
16434	1.127332
16435	1.131416
16436	1.122339
16437	1.102714
16438	1.078824
16439	1.058514
16440	1.048941
16441	1.053543
16442	1.070778
16443	1.094923
16444	1.118148
16445	1.132995
16446	1.134670
16447	1.122662
16448	1.100407
16449	1.074806
16450	1.053783
16451	1.044780
16452	1.050718
16453	1.069650
16454	1.095274
16455	1.119098
16456	1.133523
16457	1.133953
16458	1.120336
16459	1.096848
16460	1.070260
16461	1.049119
16462	1.040488
16463	1.047187
16464	1.067076
