1875	1.077015
1876	1.090373
1877	1.102994
1878	1.111163
1879	1.112142
1880	1.105478
1881	1.093088
1882	1.078436
1883	1.066595
1884	1.060767
1885	1.063111
1886	1.072684
1887	1.086248
1888	1.099458
1889	1.108197
1890	1.109755
1891	1.103981
1892	1.093168
1893	1.081099
1894	1.071837
1895	1.068779
1896	1.072907
1897	1.082720
1898	1.095017
1899	1.105961
1900	1.111595
1901	1.110058
1902	1.101804
1903	1.089751
1904	1.077403
1905	1.068808
1906	1.066868
1907	1.071892
1908	1.082317
1909	1.094338
1910	1.104414
1911	1.109260
1912	1.107446
1913	1.099722
1914	1.088574
1915	1.077475
1916	1.069982
1917	1.068440
1918	1.073281
1919	1.082946
1920	1.093923
1921	1.102991
1922	1.107400
1923	1.105948
1924	1.099486
1925	1.089894
1926	1.080379
1927	1.073808
1928	1.072068
1929	1.075563
1930	1.083258
1931	1.092602
1932	1.100781
1933	1.105474
1934	1.105270
1935	1.100220
1936	1.091966
1937	1.082658
1938	1.075015
1939	1.071279
1940	1.072545
1941	1.078021
1942	1.085875
1943	1.093721
1944	1.099215
1945	1.100616
1946	1.097672
1947	1.091545
1948	1.084281
1949	1.078267
1950	1.075808
1951	1.077875
1952	1.084045
1953	1.092268
1954	1.100297
1955	1.105281
1956	1.105604
1957	1.101252
1958	1.093372
1959	1.084450
1960	1.077018
1961	1.073277
1962	1.073980
1963	1.078796
1964	1.085590
1965	1.092268
1966	1.096682
1967	1.097399
1968	1.094834
1969	1.089815
1970	1.084355
1971	1.080171
1972	1.078585
1973	1.080283
1974	1.084647
1975	1.090273
1976	1.095460
1977	1.098630
1978	1.099089
1979	1.096627
1980	1.092429
1981	1.087784
1982	1.083714
1983	1.081355
1984	1.081093
1985	1.082797
1986	1.085584
1987	1.088943
1988	1.091871
1989	1.093801
1990	1.094356
1991	1.093335
1992	1.091080
1993	1.088053
1994	1.084907
1995	1.082412
1996	1.081197
1997	1.081578
1998	1.083512
1999	1.086469
2000	1.089784
2001	1.092757
2002	1.094021
2003	1.093526
2004	1.091112
2005	1.087607
2006	1.084174
2007	1.081916
2008	1.081801
2009	1.084201
2010	1.088426
2011	1.093305
2012	1.097289
2013	1.099254
2014	1.098519
2015	1.095329
2016	1.090657
2017	1.085901
2018	1.082608
2019	1.081678
2020	1.083311
2021	1.086598
2022	1.090570
2023	1.093676
2024	1.095109
2025	1.094610
2026	1.092444
2027	1.090022
2028	1.088084
2029	1.087646
2030	1.088495
2031	1.090187
2032	1.091759
2033	1.092206
2034	1.091226
2035	1.089385
2036	1.087346
2037	1.086343
2038	1.087172
2039	1.089867
2040	1.093762
2041	1.097443
2042	1.099294
2043	1.098393
2044	1.094666
2045	1.088760
2046	1.082750
2047	1.078598
2048	1.077937
2049	1.081195
2050	1.087700
2051	1.095633
2052	1.102161
2053	1.105250
2054	1.103558
2055	1.097281
2056	1.088149
2057	1.078960
2058	1.072560
2059	1.071512
2060	1.075929
2061	1.084578
2062	1.094529
2063	1.102356
2064	1.105466
2065	1.102831
2066	1.095206
2067	1.084942
2068	1.075438
2069	1.069607
2070	1.069643
2071	1.075451
2072	1.085379
2073	1.096230
2074	1.104667
2075	1.108148
2076	1.105558
2077	1.097762
2078	1.087259
2079	1.077219
2080	1.070516
2081	1.069493
2082	1.073802
2083	1.082282
2084	1.092397
2085	1.100613
2086	1.105025
2087	1.104250
2088	1.098484
2089	1.089427
2090	1.079934
2091	1.072725
2092	1.069669
2093	1.071930
2094	1.078789
2095	1.088177
2096	1.097521
2097	1.104202
2098	1.106239
2099	1.102977
2100	1.095304
2101	1.085318
2102	1.075853
2103	1.069946
2104	1.069387
2105	1.074865
2106	1.085089
2107	1.097075
2108	1.107507
2109	1.113324
2110	1.112583
2111	1.105407
2112	1.093895
2113	1.081047
2114	1.070849
2115	1.066497
2116	1.069261
2117	1.078513
2118	1.091032
2119	1.103063
2120	1.110971
2121	1.112183
2122	1.106248
2123	1.094823
2124	1.081335
2125	1.069721
2126	1.063724
2127	1.065483
2128	1.074719
2129	1.088716
2130	1.103216
2131	1.113636
2132	1.116678
2133	1.111602
2134	1.099874
2135	1.084888
2136	1.071508
2137	1.063753
2138	1.064370
2139	1.072804
2140	1.086377
2141	1.100509
2142	1.110763
2143	1.113891
2144	1.108938
2145	1.097391
2146	1.082801
2147	1.069782
2148	1.062517
2149	1.063269
2150	1.071924
2151	1.085739
2152	1.100240
2153	1.110990
2154	1.114498
2155	1.109785
2156	1.098127
2157	1.083060
2158	1.069235
2159	1.061035
2160	1.060745
2161	1.068883
2162	1.082542
2163	1.097584
2164	1.108699
2165	1.113070
2166	1.109173
2167	1.098115
2168	1.083667
2169	1.070582
2170	1.062981
2171	1.063774
2172	1.072608
2173	1.086937
2174	1.102005
2175	1.113416
2176	1.117465
2177	1.112915
2178	1.101078
2179	1.085813
2180	1.071783
2181	1.063806
2182	1.064345
2183	1.073213
2184	1.087461
2185	1.102215
2186	1.112479
2187	1.115053
2188	1.108944
2189	1.096216
2190	1.081081
2191	1.068272
2192	1.062273
2193	1.065072
2194	1.075915
2195	1.091391
2196	1.106611
2197	1.116591
2198	1.118237
2199	1.111034
2200	1.097148
2201	1.080664
2202	1.066953
2203	1.060642
2204	1.063682
2205	1.075078
2206	1.090938
2207	1.106021
2208	1.115159
2209	1.115423
2210	1.107094
2211	1.092561
2212	1.076377
2213	1.063842
2214	1.059031
2215	1.063362
2216	1.075445
2217	1.091555
2218	1.106215
2219	1.115250
2220	1.115901
2221	1.107856
2222	1.093823
2223	1.078070
2224	1.065622
2225	1.060389
2226	1.064019
2227	1.075344
2228	1.090603
2229	1.105312
2230	1.115114
2231	1.116967
2232	1.110494
2233	1.097845
2234	1.083007
2235	1.070508
2236	1.064195
2237	1.066058
2238	1.075375
2239	1.089219
2240	1.103239
2241	1.112913
2242	1.115211
2243	1.109142
2244	1.096370
2245	1.080908
2246	1.066989
2247	1.059314
2248	1.060479
2249	1.069955
2250	1.085228
2251	1.101229
2252	1.113075
2253	1.117536
2254	1.113288
2255	1.101517
2256	1.085790
2257	1.070940
2258	1.061888
2259	1.061476
2260	1.069609
2261	1.083864
2262	1.099679
2263	1.111842
2264	1.116696
2265	1.112663
2266	1.100886
2267	1.085195
2268	1.069729
2269	1.059847
2270	1.058589
2271	1.066707
2272	1.081682
2273	1.098813
2274	1.112517
2275	1.118810
2276	1.115626
2277	1.104141
2278	1.087717
2279	1.071796
2280	1.061455
2281	1.060233
2282	1.068522
2283	1.083771
2284	1.101008
2285	1.115040
2286	1.121550
2287	1.118218
2288	1.106101
2289	1.088848
2290	1.071886
2291	1.060728
2292	1.058976
2293	1.067113
2294	1.082718
2295	1.100392
2296	1.114542
2297	1.120997
2298	1.117442
2299	1.105118
2300	1.087535
2301	1.070525
2302	1.059101
2303	1.057002
2304	1.065482
2305	1.081910
2306	1.101226
2307	1.117327
2308	1.125020
2309	1.121830
2310	1.108608
2311	1.089154
2312	1.069605
2313	1.056203
2314	1.053123
2315	1.061220
2316	1.077619
2317	1.096802
2318	1.112769
2319	1.120491
2320	1.117611
2321	1.104896
2322	1.086524
2323	1.068347
2324	1.056415
2325	1.054805
2326	1.064528
2327	1.082216
2328	1.102346
2329	1.118647
2330	1.126194
2331	1.122596
2332	1.108523
2333	1.088389
2334	1.068413
2335	1.055141
2336	1.053235
2337	1.062756
2338	1.080793
2339	1.101505
2340	1.118121
2341	1.125869
2342	1.122040
2343	1.107753
2344	1.087734
2345	1.067419
2346	1.054406
2347	1.052506
2348	1.062596
2349	1.081137
2350	1.101834
2351	1.118289
2352	1.125246
2353	1.120427
2354	1.105243
2355	1.084539
2356	1.064239
2357	1.051245
2358	1.050108
2359	1.061267
2360	1.081407
2361	1.103986
2362	1.122279
2363	1.130774
2364	1.126834
2365	1.111521
2366	1.089729
2367	1.068657
2368	1.055248
2369	1.053724
2370	1.064420
2371	1.084082
2372	1.105496
2373	1.121971
2374	1.128369
2375	1.122190
2376	1.105401
2377	1.083650
2378	1.063520
2379	1.051814
2380	1.052501
2381	1.065543
2382	1.086877
2383	1.109910
2384	1.127141
2385	1.133304
2386	1.126211
2387	1.108048
2388	1.084172
2389	1.062315
2390	1.049525
2391	1.050727
2392	1.065275
2393	1.088110
2394	1.111772
2395	1.128855
2396	1.133963
2397	1.125506
2398	1.106102
2399	1.081582
2400	1.059562
2401	1.048082
2402	1.051207
2403	1.067499
2404	1.091666
2405	1.115894
2406	1.132317
2407	1.135987
2408	1.125181
2409	1.103146
2410	1.076596
2411	1.053413
2412	1.042065
2413	1.046324
2414	1.064774
2415	1.091146
2416	1.116331
2417	1.132560
2418	1.134847
2419	1.122526
2420	1.099399
2421	1.072617
2422	1.051099
2423	1.042333
2424	1.049609
2425	1.070455
2426	1.097853
2427	1.123295
2428	1.138355
2429	1.138156
2430	1.122231
2431	1.095577
2432	1.066287
2433	1.044195
2434	1.036580
2435	1.046077
2436	1.069540
2437	1.098884
2438	1.125600
2439	1.141508
2440	1.141539
2441	1.125544
2442	1.098374
2443	1.068101
2444	1.044456
2445	1.035234
2446	1.043890
2447	1.067283
2448	1.097112
2449	1.123948
2450	1.139879
2451	1.139834
2452	1.123607
2453	1.096295
2454	1.065796
2455	1.042181
2456	1.034130
2457	1.044888
2458	1.070555
2459	1.102958
2460	1.132354
2461	1.149184
2462	1.148617
2463	1.130463
2464	1.100065
2465	1.066833
2466	1.041580
2467	1.032656
2468	1.043548
2469	1.070071
2470	1.103317
2471	1.132897
2472	1.149903
2473	1.149218
2474	1.130634
2475	1.099725
2476	1.065555
2477	1.039533
2478	1.030057
2479	1.041353
2480	1.069218
2481	1.104745
2482	1.135745
2483	1.153525
2484	1.152834
2485	1.133368
2486	1.101157
2487	1.065509
2488	1.037368
2489	1.026477
2490	1.036964
2491	1.064748
2492	1.100176
2493	1.132370
2494	1.151635
2495	1.152302
2496	1.134164
2497	1.102296
2498	1.067104
2499	1.039492
2500	1.029073
2501	1.039631
2502	1.067470
2503	1.102116
2504	1.133082
2505	1.150767
2506	1.149815
2507	1.130544
2508	1.098358
2509	1.063972
2510	1.038244
2511	1.030038
2512	1.042775
2513	1.071684
2514	1.106805
2515	1.136567
2516	1.152066
2517	1.148885
2518	1.127664
2519	1.094710
2520	1.059746
2521	1.034322
2522	1.027885
2523	1.042995
2524	1.074365
2525	1.111492
2526	1.141951
2527	1.156087
2528	1.150238
2529	1.125560
2530	1.089312
2531	1.052031
2532	1.026236
2533	1.021404
2534	1.039686
2535	1.074064
2536	1.113732
2537	1.146110
2538	1.161590
2539	1.156258
2540	1.131172
2541	1.093624
2542	1.055257
2543	1.028509
2544	1.021853
2545	1.038088
2546	1.071376
2547	1.110451
2548	1.142942
2549	1.159955
2550	1.156460
2551	1.133654
2552	1.097988
2553	1.060321
2554	1.032734
2555	1.025149
2556	1.040430
2557	1.072305
2558	1.109962
2559	1.141975
2560	1.157998
2561	1.153313
2562	1.128916
2563	1.091543
2564	1.052058
2565	1.024075
2566	1.018107
2567	1.036239
2568	1.071229
2569	1.111152
2570	1.142841
2571	1.157574
2572	1.151401
2573	1.126263
2574	1.089951
2575	1.053875
2576	1.030055
2577	1.027073
2578	1.046025
2579	1.079625
2580	1.117062
2581	1.146203
2582	1.158988
2583	1.151446
2584	1.125811
2585	1.090004
2586	1.054626
2587	1.030246
2588	1.026106
2589	1.043744
2590	1.076362
2591	1.113094
2592	1.142200
2593	1.154879
2594	1.147166
2595	1.121605
2596	1.085552
2597	1.050020
2598	1.026877
2599	1.024437
2600	1.043470
2601	1.076273
2602	1.111872
2603	1.139708
2604	1.151742
2605	1.144734
2606	1.120775
2607	1.087614
2608	1.055681
2609	1.034883
2610	1.032877
2611	1.050818
2612	1.082450
2613	1.117710
2614	1.144744
2615	1.155730
2616	1.147408
2617	1.122302
2618	1.087480
2619	1.053846
2620	1.031576
2621	1.028306
2622	1.045459
2623	1.076234
2624	1.109951
2625	1.135940
2626	1.146052
2627	1.137046
2628	1.111423
2629	1.076278
2630	1.043858
2631	1.024554
2632	1.026781
2633	1.050345
2634	1.086971
2635	1.124547
2636	1.151778
2637	1.160711
2638	1.148765
2639	1.118863
2640	1.079596
2641	1.043672
2642	1.023139
2643	1.025370
2644	1.049566
2645	1.086241
2646	1.123520
2647	1.150071
2648	1.158184
2649	1.145113
2650	1.114945
2651	1.076028
2652	1.041038
2653	1.021500
2654	1.025015
2655	1.050310
2656	1.088021
2657	1.125073
2658	1.150750
2659	1.157128
2660	1.143043
2661	1.112534
2662	1.074731
2663	1.041007
2664	1.023881
2665	1.029899
2666	1.057141
2667	1.096092
2668	1.132858
2669	1.156911
2670	1.161571
2671	1.145620
2672	1.113515
2673	1.074280
2674	1.040087
2675	1.022901
2676	1.029317
2677	1.056854
2678	1.094874
2679	1.130621
2680	1.153532
2681	1.156663
2682	1.138771
2683	1.105290
2684	1.066465
2685	1.034464
2686	1.020097
2687	1.029085
2688	1.057764
2689	1.095270
2690	1.130887
2691	1.153462
2692	1.156903
2693	1.140264
2694	1.108996
2695	1.072278
2696	1.042036
2697	1.027979
2698	1.035213
2699	1.060717
2700	1.095484
2701	1.128674
2702	1.149788
2703	1.152644
2704	1.135986
2705	1.104794
2706	1.067916
2707	1.036875
2708	1.022851
2709	1.031417
2710	1.059752
2711	1.097002
2712	1.131243
2713	1.152247
2714	1.153535
2715	1.135067
2716	1.101881
2717	1.063793
2718	1.033428
2719	1.021761
2720	1.033586
2721	1.064289
2722	1.103206
2723	1.137169
2724	1.157249
2725	1.157203
2726	1.137144
2727	1.103105
2728	1.065008
2729	1.035976
2730	1.025501
2731	1.037609
2732	1.067505
2733	1.103899
2734	1.135980
2735	1.154071
2736	1.153091
2737	1.133283
2738	1.100595
2739	1.064404
2740	1.037129
2741	1.027814
2742	1.040038
2743	1.068441
2744	1.104084
2745	1.134332
2746	1.150051
2747	1.146923
2748	1.126006
2749	1.093435
2750	1.059377
2751	1.035041
2752	1.029717
2753	1.045275
2754	1.076163
2755	1.111346
2756	1.139604
2757	1.153109
2758	1.148226
2759	1.125859
2760	1.092742
2761	1.058601
2762	1.035034
2763	1.029788
2764	1.044679
2765	1.074086
2766	1.107745
2767	1.135376
2768	1.148328
2769	1.142742
2770	1.120362
2771	1.087887
2772	1.055477
2773	1.033754
2774	1.030504
2775	1.047187
2776	1.077351
2777	1.110726
2778	1.136881
2779	1.148520
2780	1.142102
2781	1.119348
2782	1.087096
2783	1.055152
2784	1.034570
2785	1.032907
2786	1.050759
2787	1.082024
2788	1.116336
2789	1.142747
2790	1.153113
2791	1.144723
2792	1.119311
2793	1.084789
2794	1.051560
2795	1.031044
2796	1.030457
2797	1.050409
2798	1.083265
2799	1.118337
2800	1.144556
2801	1.154027
2802	1.143538
2803	1.115704
2804	1.078236
2805	1.042612
2806	1.021415
2807	1.022841
2808	1.046797
2809	1.084353
2810	1.123075
2811	1.150911
2812	1.159207
2813	1.145651
2814	1.114023
2815	1.074452
2816	1.038605
2817	1.018919
2818	1.024118
2819	1.051710
2820	1.092054
2821	1.131903
2822	1.159637
2823	1.166793
2824	1.151504
2825	1.117556
2826	1.075604
2827	1.039005
2828	1.019967
2829	1.025751
2830	1.054154
2831	1.094498
2832	1.133302
2833	1.157850
2834	1.161493
2835	1.142948
2836	1.107443
2837	1.065671
2838	1.030079
2839	1.013554
2840	1.023244
2841	1.054923
2842	1.097216
2843	1.136292
2844	1.160429
2845	1.162650
2846	1.142353
2847	1.105229
2848	1.062138
2849	1.027663
2850	1.014616
2851	1.028189
2852	1.062673
2853	1.105400
2854	1.143348
2855	1.165471
2856	1.165357
2857	1.142798
2858	1.103871
2859	1.061125
2860	1.027357
2861	1.015335
2862	1.029642
2863	1.064313
2864	1.107014
2865	1.144701
2866	1.165259
2867	1.163190
2868	1.138529
2869	1.097829
2870	1.054088
2871	1.021052
2872	1.011005
2873	1.028471
2874	1.066051
2875	1.110328
2876	1.147209
2877	1.165345
2878	1.159765
2879	1.132772
2880	1.091621
2881	1.048495
2882	1.018569
2883	1.013968
2884	1.036512
2885	1.077725
2886	1.123181
2887	1.159645
2888	1.175319
2889	1.166153
2890	1.134520
2891	1.089117
2892	1.044433
2893	1.015239
2894	1.012861
2895	1.038171
2896	1.080296
2897	1.125245
2898	1.158122
2899	1.170053
2900	1.157181
2901	1.123051
2902	1.078056
2903	1.036131
2904	1.011298
2905	1.014191
2906	1.043460
2907	1.087269
2908	1.131643
2909	1.163104
2910	1.172396
2911	1.157281
2912	1.122381
2913	1.077373
2914	1.036467
2915	1.013759
2916	1.018693
2917	1.048300
2918	1.091846
2919	1.134895
2920	1.163733
2921	1.170282
2922	1.152852
2923	1.116285
2924	1.071489
2925	1.032017
2926	1.011207
2927	1.018248
2928	1.050381
2929	1.095150
2930	1.137359
2931	1.164392
2932	1.168923
2933	1.149313
2934	1.111371
2935	1.066687
2936	1.028691
2937	1.011737
2938	1.022462
2939	1.056363
2940	1.100768
2941	1.141515
2942	1.166531
2943	1.168752
2944	1.148134
2945	1.110127
2946	1.066048
2947	1.030062
2948	1.014956
2949	1.027129
2950	1.061275
2951	1.104918
2952	1.144435
2953	1.167802
2954	1.168022
2955	1.144748
2956	1.105009
2957	1.060025
2958	1.024457
2959	1.010982
2960	1.025230
2961	1.061613
2962	1.106579
2963	1.146602
2964	1.169527
2965	1.168733
2966	1.144452
2967	1.103705
2968	1.058949
2969	1.024893
2970	1.014165
2971	1.030861
2972	1.068389
2973	1.113698
2974	1.151936
2975	1.171924
2976	1.167977
2977	1.141068
2978	1.098749
2979	1.053427
2980	1.020659
2981	1.012172
2982	1.031422
2983	1.070520
2984	1.115679
2985	1.152101
2986	1.169295
2987	1.162409
2988	1.133392
2989	1.090817
2990	1.046795
2991	1.016256
2992	1.011210
2993	1.034223
2994	1.075537
2995	1.121168
2996	1.157510
2997	1.173613
2998	1.164694
2999	1.133484
3000	1.089382
3001	1.045906
3002	1.017440
3003	1.014963
3004	1.039811
3005	1.081803
3006	1.126730
3007	1.160896
3008	1.173671
3009	1.161753
3010	1.127943
3011	1.082322
3012	1.038334
3013	1.010884
3014	1.011029
3015	1.038724
3016	1.082700
3017	1.127894
3018	1.159922
3019	1.170611
3020	1.156821
3021	1.121716
3022	1.076369
3023	1.034570
3024	1.011168
3025	1.016016
3026	1.047635
3027	1.093364
3028	1.138409
3029	1.168480
3030	1.174759
3031	1.155763
3032	1.116834
3033	1.069690
3034	1.028179
3035	1.007087
3036	1.015614
3037	1.050337
3038	1.097862
3039	1.142279
3040	1.169864
3041	1.173733
3042	1.152936
3043	1.113359
3044	1.065926
3045	1.026352
3046	1.008895
3047	1.020705
3048	1.057063
3049	1.103615
3050	1.145866
3051	1.171478
3052	1.172533
3053	1.148689
3054	1.106275
3055	1.058683
3056	1.021257
3057	1.007440
3058	1.023533
3059	1.062856
3060	1.110869
3061	1.152617
3062	1.176403
3063	1.175069
3064	1.148753
3065	1.104426
3066	1.055526
3067	1.017409
3068	1.004818
3069	1.023235
3070	1.063806
3071	1.112384
3072	1.152566
3073	1.173507
3074	1.169124
3075	1.140501
3076	1.095315
3077	1.048129
3078	1.015088
3079	1.008302
3080	1.031163
3081	1.073554
3082	1.121667
3083	1.159999
3084	1.177435
3085	1.168796
3086	1.136230
3087	1.088532
3088	1.040360
3089	1.008629
3090	1.005789
3091	1.033175
3092	1.079162
3093	1.126848
3094	1.161873
3095	1.174521
3096	1.161106
3097	1.125417
3098	1.077918
3099	1.033560
3100	1.008260
3101	1.012336
3102	1.043979
3103	1.090578
3104	1.136889
3105	1.169140
3106	1.178057
3107	1.161302
3108	1.122977
3109	1.073820
3110	1.030050
3111	1.007057
3112	1.014415
3113	1.048755
3114	1.096800
3115	1.142778
3116	1.172952
3117	1.178412
3118	1.157627
3119	1.115767
3120	1.065023
3121	1.022002
3122	1.001800
3123	1.013370
3124	1.051477
3125	1.101416
3126	1.146672
3127	1.173896
3128	1.175436
3129	1.150842
3130	1.107644
3131	1.058524
3132	1.019174
3133	1.004836
3134	1.022218
3135	1.063431
3136	1.113604
3137	1.156985
3138	1.179996
3139	1.177237
3140	1.148652
3141	1.102713
3142	1.053168
3143	1.015815
3144	1.005126
3145	1.026134
3146	1.069559
3147	1.119106
3148	1.159258
3149	1.178320
3150	1.170984
3151	1.139207
3152	1.092395
3153	1.043843
3154	1.010945
3155	1.007079
3156	1.034377
3157	1.081320
3158	1.132421
3159	1.171146
3160	1.186317
3161	1.173588
3162	1.136628
3163	1.085466
3164	1.035235
3165	1.003250
3166	1.003580
3167	1.036245
3168	1.087240
3169	1.140011
3170	1.177679
3171	1.190308
3172	1.174225
3173	1.134260
3174	1.081934
3175	1.032569
3176	1.003980
3177	1.008264
3178	1.043361
3179	1.094499
3180	1.144743
3181	1.178416
3182	1.186460
3183	1.165873
3184	1.121891
3185	1.067755
3186	1.019884
3187	0.995978
3188	1.006577
3189	1.047193
3190	1.100348
3191	1.149787
3192	1.179960
3193	1.183364
3194	1.159503
3195	1.115513
3196	1.063672
3197	1.020936
3198	1.003327
3199	1.018587
3200	1.059595
3201	1.110144
3202	1.154701
3203	1.180256
3204	1.179496
3205	1.152166
3206	1.106115
3207	1.055089
3208	1.014868
3209	1.001016
3210	1.020071
3211	1.063234
3212	1.115427
3213	1.158893
3214	1.181730
3215	1.178130
3216	1.149162
3217	1.103275
3218	1.054181
3219	1.017320
3220	1.006491
3221	1.025867
3222	1.067445
3223	1.115806
3224	1.156025
3225	1.176596
3226	1.171999
3227	1.143395
3228	1.099067
3229	1.051410
3230	1.016599
3231	1.007956
3232	1.028890
3233	1.070818
3234	1.119210
3235	1.159178
3236	1.178943
3237	1.173400
3238	1.143989
3239	1.099864
3240	1.052781
3241	1.018824
3242	1.009927
3243	1.029803
3244	1.069678
3245	1.115533
3246	1.152805
3247	1.170727
3248	1.164501
3249	1.135688
3250	1.092903
3251	1.049848
3252	1.020575
3253	1.015725
3254	1.037182
3255	1.076075
3256	1.119230
3257	1.153789
3258	1.169286
3259	1.161355
3260	1.132376
3261	1.090446
3262	1.048001
3263	1.019916
3264	1.016442
3265	1.038758
3266	1.077934
3267	1.119547
3268	1.151842
3269	1.164662
3270	1.154437
3271	1.123700
3272	1.081417
3273	1.040047
3274	1.014250
3275	1.014332
3276	1.040420
3277	1.081249
3278	1.124885
3279	1.156582
3280	1.167324
3281	1.154499
3282	1.121529
3283	1.078133
3284	1.036967
3285	1.012869
3286	1.015507
3287	1.043650
3288	1.086020
3289	1.127877
3290	1.157037
3291	1.165232
3292	1.150186
3293	1.116034
