121990 -42587.01874002
121992 -42582.51963830
121994 -42581.37910877
121996 -42583.38571871
121998 -42584.66004424
122000 -42582.98160073
122002 -42580.32980406
122004 -42580.36765010
122006 -42584.07927638
122008 -42588.59062772
122010 -42589.90807507
122012 -42586.69282729
122014 -42582.38327924
122016 -42581.52425328
122018 -42583.50025206
122020 -42584.19841282
122022 -42581.47554411
122024 -42577.85006139
122026 -42577.58132826
122028 -42581.55110881
122030 -42586.13365172
122032 -42587.13402104
122034 -42583.93189072
122036 -42580.70274455
122038 -42582.34582696
122040 -42587.39146904
122042 -42590.40997158
122044 -42588.99453078
122046 -42585.64302528
122048 -42584.17419503
122050 -42585.63311032
122052 -42587.44829128
122054 -42586.26842161
122056 -42581.89974742
122058 -42578.50678802
122060 -42580.57570777
122062 -42586.23618269
122064 -42589.90316261
122066 -42589.17653551
122068 -42586.39250722
122070 -42585.29851379
122072 -42586.65280976
122074 -42587.87530175
122076 -42586.07193334
122078 -42581.49621490
122080 -42578.33247122
122082 -42580.40810752
122084 -42585.18742234
122086 -42587.15038461
122088 -42584.71605229
122090 -42580.99685510
122092 -42579.66069479
122094 -42581.33628000
122096 -42583.83156765
122098 -42584.51097529
122100 -42583.19918494
122102 -42583.14569540
122104 -42587.12828027
122106 -42592.19148226
122108 -42593.13811073
122110 -42589.10851944
122112 -42584.05475645
122114 -42582.21744417
122116 -42583.89029469
122118 -42586.06539845
122120 -42585.74409697
122122 -42583.20803627
122124 -42582.08527373
122126 -42584.84720459
122128 -42588.52877976
122130 -42588.29986305
122132 -42583.76808879
122134 -42579.20602339
122136 -42578.85371196
122138 -42582.35164335
122140 -42585.94371997
122142 -42586.55600481
122144 -42585.04910890
122146 -42585.24293653
122148 -42589.16433609
122150 -42593.58013970
122152 -42593.77491676
122154 -42589.62119029
122156 -42585.50628563
122158 -42585.10238194
122160 -42587.57367551
122162 -42589.24367808
122164 -42587.42786961
122166 -42583.20619955
122168 -42580.68030324
122170 -42581.94458517
122172 -42584.28508223
122174 -42583.88052342
122176 -42580.84056226
122178 -42579.07691708
122180 -42581.46813950
122182 -42586.40456356
122184 -42589.79386866
122186 -42588.93484898
122188 -42585.09335993
122190 -42582.46377960
122192 -42583.17139631
122194 -42584.73975112
122196 -42583.64720850
122198 -42580.11277332
122200 -42578.04802557
122202 -42580.32832659
122204 -42585.37188314
122206 -42588.99814649
122208 -42588.57007804
122210 -42585.73296056
122212 -42584.65388649
122214 -42587.17481951
122216 -42590.66350674
122218 -42591.39661695
122220 -42589.08698363
122222 -42587.02376920
122224 -42588.03331647
122226 -42590.99391024
122228 -42592.40603246
122230 -42590.21029681
122232 -42586.48925788
122234 -42585.28533923
122236 -42587.96821331
122238 -42591.71621663
122240 -42592.81466756
122242 -42590.47448959
122244 -42587.60368741
122246 -42587.22050000
122248 -42588.61315437
122250 -42588.56358990
122252 -42585.41145420
122254 -42581.22563627
122256 -42580.03699591
122258 -42583.10333318
122260 -42587.36395118
122262 -42588.69121560
122264 -42586.47464193
122266 -42583.86178380
122268 -42583.82581966
122270 -42585.50258113
122272 -42585.58509831
122274 -42582.65229757
122276 -42579.29755694
122278 -42579.07646967
122280 -42582.42947711
122282 -42586.10726934
122284 -42586.79859934
122286 -42584.54025676
122288 -42582.62584334
122290 -42583.56877515
122292 -42585.94170002
122294 -42586.26430013
122296 -42583.34600050
122298 -42580.28422585
122300 -42580.66778004
122302 -42584.18961671
122304 -42587.18921050
122306 -42586.79766436
122308 -42583.75122729
122310 -42581.86188538
122312 -42583.87045064
122314 -42588.08538909
122316 -42590.59808291
122318 -42589.61158123
122320 -42587.52635220
122322 -42587.70174549
122324 -42590.20563567
122326 -42592.08866640
122328 -42590.88805128
122330 -42587.29323996
122332 -42584.78365325
122334 -42586.08316858
122336 -42589.65607479
122338 -42591.25656876
122340 -42589.00714089
122342 -42585.82241957
122344 -42585.70371925
122346 -42588.44124156
122348 -42590.55535360
122350 -42589.47263715
122352 -42586.02883128
122354 -42583.73731259
122356 -42585.04919110
122358 -42588.12089578
122360 -42588.53561145
122362 -42584.76086619
122364 -42580.60933600
122366 -42580.50102347
122368 -42584.03030586
122370 -42587.48892910
122372 -42588.13110818
122374 -42586.78137170
122376 -42586.61605527
122378 -42589.33760683
122380 -42592.61580260
122382 -42592.10919161
122384 -42586.69618258
122386 -42580.79892732
122388 -42579.23608455
122390 -42581.84920906
122392 -42585.05727594
122394 -42586.05072446
122396 -42585.43538616
122398 -42585.94369236
122400 -42588.68249604
122402 -42591.31452899
122404 -42590.06222653
122406 -42584.51848344
122408 -42579.30496438
122410 -42578.33483756
122412 -42580.48124187
122414 -42582.34986844
122416 -42581.93001785
122418 -42580.49307010
122420 -42581.04961547
122422 -42584.70325454
122424 -42588.92955311
122426 -42590.17617441
122428 -42588.05412657
122430 -42586.39757091
122432 -42587.75636391
122434 -42590.39612464
122436 -42591.20424671
122438 -42588.95251180
122440 -42585.84265047
122442 -42585.04692956
122444 -42587.08897214
122446 -42589.41120397
122448 -42589.37579957
122450 -42587.53401346
122452 -42587.40185777
122454 -42590.37969581
122456 -42593.80607668
122458 -42594.39754452
122460 -42591.28371545
122462 -42587.15569459
122464 -42585.45114261
122466 -42586.64294091
122468 -42588.25606132
122470 -42588.19496699
122472 -42587.08076745
122474 -42587.53126121
122476 -42590.03233418
122478 -42592.21432455
122480 -42591.64976588
122482 -42588.52177236
122484 -42585.71385165
122486 -42585.88149394
122488 -42588.32816874
122490 -42589.94268096
122492 -42588.93912765
122494 -42586.87005385
122496 -42586.73956859
122498 -42588.68254311
122500 -42590.12801400
122502 -42588.69407673
122504 -42584.97103135
122506 -42582.30579092
122508 -42583.57309555
122510 -42587.76408573
122512 -42591.09339151
122514 -42591.23309363
122516 -42589.56288870
122518 -42588.91972569
122520 -42589.61244375
122522 -42589.42945038
122524 -42586.40874465
122526 -42581.72080023
122528 -42579.25511911
122530 -42581.70299339
122532 -42587.34083216
122534 -42591.89839675
122536 -42593.17722936
122538 -42592.55113273
122540 -42592.82269121
122542 -42594.47185105
122544 -42595.18657148
122546 -42592.66062121
122548 -42587.90059979
122550 -42584.84409246
122552 -42586.36599212
122554 -42590.53129363
122556 -42592.91931983
122558 -42591.56621488
122560 -42588.60266178
122562 -42587.41612608
122564 -42588.70344670
122566 -42590.27735561
122568 -42588.91106104
122570 -42584.71352405
122572 -42581.29683067
122574 -42581.75805327
122576 -42584.48416212
122578 -42585.37401824
122580 -42582.92296405
122582 -42579.59403383
122584 -42579.13356174
122586 -42582.67342361
122588 -42587.69868387
122590 -42589.82797568
122592 -42588.22493339
122594 -42586.41200080
122596 -42587.55171707
122598 -42589.98014265
122600 -42589.90790125
122602 -42586.35758694
122604 -42582.23875125
122606 -42580.90310142
122608 -42583.17145372
122610 -42587.20375397
122612 -42589.04489375
122614 -42587.64008955
122616 -42585.97872151
122618 -42587.11655745
122620 -42589.57201708
122622 -42589.82057201
122624 -42587.02830672
122626 -42584.09056873
122628 -42583.84445261
122630 -42586.83409285
122632 -42591.26223957
122634 -42592.74657400
122636 -42590.16560150
122638 -42587.07565388
122640 -42586.68388246
122642 -42587.46839731
122644 -42586.37653114
122646 -42583.33501093
122648 -42581.36704020
122650 -42582.61725587
122652 -42586.70640314
122654 -42591.43740413
122656 -42592.79612780
122658 -42589.94324603
122660 -42586.70102225
122662 -42586.47151631
122664 -42587.67738181
122666 -42587.24575852
122668 -42584.98903961
122670 -42583.44861273
122672 -42583.91010579
122674 -42585.83434727
122676 -42587.88511442
122678 -42587.43495513
122680 -42584.37247359
122682 -42582.15971550
122684 -42583.13816811
122686 -42585.04793263
122688 -42584.99971449
122690 -42583.30326648
122692 -42582.46416583
122694 -42583.36890272
122696 -42585.15099134
122698 -42586.62845737
122700 -42586.19635058
122702 -42584.31090738
122704 -42583.98556945
122706 -42586.53650119
122708 -42589.42651143
122710 -42590.06257512
122712 -42588.82998399
122714 -42587.70005498
122716 -42587.03562411
122718 -42586.32322892
122720 -42585.29122747
122722 -42583.42300219
122724 -42581.34251650
122726 -42581.50131907
122728 -42584.31928181
122730 -42586.81681343
122732 -42586.66086792
122734 -42585.15892619
122736 -42584.57989873
122738 -42584.70678209
122740 -42584.50985675
122742 -42583.60352600
122744 -42582.04154291
122746 -42581.05060788
122748 -42582.53715993
122750 -42585.66966117
122752 -42587.24866075
122754 -42586.05246548
122756 -42584.67747049
122758 -42585.39863073
122760 -42587.26479935
122762 -42588.50889775
122764 -42588.17618407
122766 -42586.59899454
122768 -42585.46790903
122770 -42586.58956025
122772 -42588.66835355
122774 -42588.34615881
122776 -42584.87483195
122778 -42581.51410551
122780 -42580.78493229
122782 -42582.02020853
122784 -42583.32799882
122786 -42583.40791498
122788 -42582.41834541
122790 -42582.03686420
122792 -42584.07573911
122794 -42587.25085891
122796 -42588.21462028
122798 -42586.19531111
122800 -42583.88860481
122802 -42583.26119919
122804 -42583.83307712
122806 -42584.13837177
122808 -42583.25925579
122810 -42581.36819450
122812 -42580.09760422
122814 -42581.03604558
122816 -42583.24873120
122818 -42584.19852263
122820 -42583.52150329
122822 -42583.70786043
122824 -42585.92995618
122826 -42588.91832509
122828 -42590.58302363
122830 -42589.63147705
122832 -42586.44421651
122834 -42583.23511268
122836 -42581.84448548
122838 -42581.73490758
122840 -42581.15673950
122842 -42580.51721290
122844 -42581.78555168
122846 -42584.69303869
122848 -42587.72470010
122850 -42589.09848870
122852 -42588.09936028
122854 -42585.27632475
122856 -42582.31414087
122858 -42580.82273064
122860 -42580.60466419
122862 -42580.46560056
122864 -42580.50630867
122866 -42581.24526163
122868 -42581.92966833
122870 -42582.36516586
122872 -42582.21289096
122874 -42581.29865672
122876 -42579.85806033
122878 -42578.73656504
122880 -42578.92132642
122882 -42580.19226779
122884 -42581.42315492
122886 -42582.26948196
122888 -42582.44916585
122890 -42581.31697278
122892 -42579.55436990
122894 -42577.68857403
122896 -42575.77245064
122898 -42573.86819784
122900 -42572.97006487
122902 -42573.87790228
122904 -42575.96668051
122906 -42578.17283438
122908 -42580.17256494
122910 -42580.96823408
122912 -42579.79485600
122914 -42577.86881953
122916 -42576.66251038
122918 -42576.63836319
122920 -42577.64280066
122922 -42579.75073644
122924 -42582.70452800
122926 -42585.45844180
122928 -42587.51494376
122930 -42589.09210066
122932 -42588.94191693
122934 -42586.40781939
122936 -42583.20824931
122938 -42581.06739940
122940 -42580.13518012
122942 -42579.88939909
122944 -42580.23034789
122946 -42580.94231261
122948 -42581.40106815
122950 -42581.68114289
122952 -42582.29932412
122954 -42581.92941168
122956 -42580.26725455
122958 -42579.21032466
122960 -42580.31358828
122962 -42583.05594303
122964 -42585.81135218
122966 -42587.73085534
122968 -42588.27893937
122970 -42586.91006793
122972 -42584.45881482
122974 -42582.41902594
122976 -42580.52472011
122978 -42578.42661051
122980 -42577.06725494
122982 -42577.42629797
122984 -42578.96497410
122986 -42580.72521441
122988 -42582.56886924
122990 -42584.00176045
122992 -42584.06042066
122994 -42583.28019892
122996 -42583.16465466
122998 -42583.53274952
123000 -42583.76043882
123002 -42584.02944429
123004 -42584.43946713
123006 -42584.55293214
123008 -42584.32266221
123010 -42584.49082564
123012 -42584.96226724
123014 -42584.54400237
123016 -42583.26628735
123018 -42582.48390728
123020 -42582.62499243
123022 -42583.33732424
123024 -42584.22438450
123026 -42584.66620356
123028 -42584.01685048
123030 -42582.99996825
123032 -42583.17386493
123034 -42584.65919303
123036 -42585.81232106
123038 -42585.69189195
123040 -42584.88241666
123042 -42584.32107084
123044 -42584.40274277
123046 -42584.86741228
123048 -42584.60893485
123050 -42582.45314269
123052 -42579.25520696
123054 -42577.71127010
123056 -42578.89039460
123058 -42581.09176058
123060 -42582.38735146
123062 -42582.22880115
123064 -42581.26013831
123066 -42580.54084773
123068 -42580.59709863
123070 -42580.41288506
123072 -42578.68793588
123074 -42576.36860283
123076 -42576.02472984
123078 -42578.34897660
123080 -42581.10535839
123082 -42581.94632808
123084 -42580.82726094
123086 -42579.59462526
123088 -42580.09041014
123090 -42582.53225626
123092 -42584.97350468
123094 -42585.10149716
123096 -42583.12317942
123098 -42581.50076215
123100 -42581.57668076
123102 -42582.14836510
123104 -42581.65208606
123106 -42579.93949035
123108 -42578.51266057
123110 -42579.18192295
123112 -42582.19423228
123114 -42585.37784888
123116 -42586.16059101
123118 -42584.73475928
123120 -42583.31433732
123122 -42582.83747530
123124 -42582.10731155
123126 -42579.93685575
123128 -42576.90919942
123130 -42574.95678119
123132 -42575.63016098
123134 -42578.59454741
123136 -42581.45982469
123138 -42582.08137910
123140 -42581.45425711
123142 -42581.88044303
123144 -42583.43189808
123146 -42584.17447020
123148 -42582.82162409
123150 -42580.14456295
123152 -42578.06008442
123154 -42577.94581181
123156 -42579.20582353
123158 -42579.22486813
123160 -42576.47591919
123162 -42572.93657312
123164 -42571.59387071
123166 -42572.74230027
123168 -42574.54494547
123170 -42575.65272497
123172 -42576.16951855
123174 -42577.44215357
123176 -42580.30063052
123178 -42583.65787961
123180 -42584.86156483
123182 -42582.21290979
123184 -42577.82622576
123186 -42575.14956434
123188 -42575.06789618
123190 -42576.21756193
123192 -42577.33839331
123194 -42578.30588051
123196 -42580.14217214
123198 -42583.75243682
123200 -42588.27239664
123202 -42590.91460653
123204 -42589.83284139
123206 -42586.63193314
123208 -42584.33864832
123210 -42583.76000678
123212 -42583.57851378
123214 -42582.68615139
123216 -42581.17498622
123218 -42580.26247920
123220 -42580.83730329
123222 -42582.20827343
123224 -42582.42767553
123226 -42580.63841103
123228 -42578.67496087
123230 -42578.80994130
123232 -42580.91358209
123234 -42582.95686776
123236 -42583.59395836
123238 -42583.17112710
123240 -42583.10040836
123242 -42584.28424639
123244 -42585.85399239
123246 -42585.74668074
123248 -42583.48422798
123250 -42581.48470795
123252 -42582.16196167
123254 -42584.54719984
123256 -42585.81911040
123258 -42584.67533508
123260 -42581.94536485
123262 -42579.71948427
123264 -42579.11727912
123266 -42579.05560718
123268 -42577.48184291
123270 -42574.39855285
123272 -42572.81604675
123274 -42575.23379996
123276 -42580.09474027
123278 -42583.56433897
123280 -42583.90121680
123282 -42582.53750914
123284 -42582.06178919
123286 -42583.40799750
123288 -42584.81401718
123290 -42583.74492898
123292 -42580.31930426
123294 -42577.65839270
123296 -42578.43612606
123298 -42581.31758021
123300 -42582.63015652
123302 -42580.62830561
123304 -42576.73355638
123306 -42574.26176269
123308 -42574.83879153
123310 -42576.79978498
123312 -42577.20278600
123314 -42575.57009766
123316 -42574.69296962
123318 -42577.15689874
123320 -42581.43726761
123322 -42583.31373240
123324 -42580.74946514
123326 -42575.80577861
123328 -42572.75707027
123330 -42573.79841534
123332 -42576.98668868
123334 -42578.78193084
123336 -42578.12384534
123338 -42577.51868368
123340 -42579.86127317
123342 -42584.10964282
123344 -42585.64927025
123346 -42582.27026572
123348 -42576.27775829
123350 -42572.39717477
123352 -42572.97593177
123354 -42575.95658231
123356 -42577.50538801
123358 -42576.53130663
