121666 -54236.65542980
121668 -54236.93564101
121670 -54238.96417614
121672 -54242.20491774
121674 -54244.15263560
121676 -54243.19581355
121678 -54239.89147512
121680 -54236.75117111
121682 -54236.12541271
121684 -54237.85793718
121686 -54239.72163592
121688 -54240.24377180
121690 -54240.64319036
121692 -54242.76426682
121694 -54245.81380346
121696 -54246.98944842
121698 -54244.57016535
121700 -54239.97520904
121702 -54236.65933918
121704 -54237.14474191
121706 -54240.62952289
121708 -54243.87196568
121710 -54244.75064272
121712 -54244.32633619
121714 -54244.92309205
121716 -54246.32065071
121718 -54246.06538393
121720 -54242.45551679
121722 -54236.72252248
121724 -54232.61897669
121726 -54232.96750235
121728 -54237.11270097
121730 -54241.44457769
121732 -54243.06950908
121734 -54242.62324065
121736 -54242.28562738
121738 -54242.13959651
121740 -54240.39765218
121742 -54235.87279559
121744 -54230.34199048
121746 -54227.69121728
121748 -54230.16283339
121750 -54235.88778365
121752 -54240.37370956
121754 -54240.86441601
121756 -54238.92684622
121758 -54237.55250165
121760 -54237.36554148
121762 -54236.85037377
121764 -54234.87855703
121766 -54232.64563329
121768 -54232.70705392
121770 -54236.28092650
121772 -54241.44566265
121774 -54244.49232531
121776 -54243.78208687
121778 -54241.45809236
121780 -54240.59477613
121782 -54241.43561372
121784 -54241.81032912
121786 -54240.20298400
121788 -54238.10709609
121790 -54238.42857013
121792 -54242.20754198
121794 -54247.00086564
121796 -54248.90705336
121798 -54246.78178514
121800 -54243.40621622
121802 -54241.56408718
121804 -54240.74543927
121806 -54238.80263763
121808 -54234.91614171
121810 -54230.86026374
121812 -54229.46756482
121814 -54231.78868565
121816 -54235.73241858
121818 -54238.08833261
121820 -54238.15208883
121822 -54238.41404172
121824 -54240.54132079
121826 -54242.97113347
121828 -54243.17840268
121830 -54240.61862337
121832 -54237.58347489
121834 -54236.91909516
121836 -54239.08284571
121838 -54241.49542572
121840 -54241.31306143
121842 -54239.08065256
121844 -54238.10246695
121846 -54239.66692054
121848 -54241.48996514
121850 -54241.18330753
121852 -54238.75375087
121854 -54236.55678562
121856 -54237.05302639
121858 -54240.28991853
121860 -54243.45010392
121862 -54243.69274332
121864 -54241.46952370
121866 -54239.94748473
121868 -54240.53170923
121870 -54241.31111082
121872 -54240.11779927
121874 -54237.26264059
121876 -54235.21099712
121878 -54236.20228732
121880 -54239.69257627
121882 -54242.50611099
121884 -54242.01651994
121886 -54239.44465198
121888 -54238.36111726
121890 -54239.76929338
121892 -54241.08070064
121894 -54240.00889532
121896 -54236.79976074
121898 -54233.97567225
121900 -54233.82005586
121902 -54236.17971392
121904 -54238.42807722
121906 -54238.22605996
121908 -54236.33970844
121910 -54235.56496235
121912 -54236.63512233
121914 -54237.60340365
121916 -54236.81620494
121918 -54234.68866169
121920 -54233.18008907
121922 -54234.06620837
121924 -54237.29300703
121926 -54240.61110549
121928 -54241.94981977
121930 -54241.90052607
121932 -54242.80726032
121934 -54245.23985695
121936 -54247.54209978
121938 -54248.23338053
121940 -54247.64266037
121942 -54247.36848359
121944 -54248.63361705
121946 -54250.97752369
121948 -54252.10381565
121950 -54250.07392260
121952 -54246.04124521
121954 -54243.01038074
121956 -54242.57397802
121958 -54243.75412065
121960 -54244.78213993
121962 -54244.75224349
121964 -54244.08846241
121966 -54243.91340578
121968 -54244.64901097
121970 -54245.06931587
121972 -54243.60165876
121974 -54240.70306230
121976 -54238.63468534
121978 -54238.48622664
121980 -54239.38872488
121982 -54240.21297395
121984 -54240.85172902
121986 -54242.17325644
121988 -54245.13846993
121990 -54249.51177294
121992 -54253.04461895
121994 -54253.26463099
121996 -54250.35577538
121998 -54246.53373002
122000 -54243.09947046
122002 -54240.02089110
122004 -54237.04571402
122006 -54234.68038170
122008 -54234.21367592
122010 -54236.46973500
122012 -54240.72679502
122014 -54244.70258083
122016 -54246.24472269
122018 -54245.42259367
122020 -54244.03842041
122022 -54243.02163638
122024 -54241.86256081
122026 -54239.86085297
122028 -54237.07694046
122030 -54234.59981952
122032 -54233.98486024
122034 -54235.62246732
122036 -54237.90790607
122038 -54238.64972173
122040 -54237.90836729
122042 -54237.43882172
122044 -54238.02076459
122046 -54238.75712280
122048 -54238.56110264
122050 -54237.66666664
122052 -54237.55663788
122054 -54239.58762217
122056 -54243.63243088
122058 -54247.47329493
122060 -54248.76017661
122062 -54247.62174736
122064 -54245.89148067
122066 -54244.61430405
122068 -54243.36382263
122070 -54241.81238735
122072 -54240.48000276
122074 -54240.45679119
122076 -54242.37352797
122078 -54245.33323820
122080 -54246.98461848
122082 -54245.80775867
122084 -54242.99295857
122086 -54240.97900802
122088 -54240.57632986
122090 -54240.79175323
122092 -54240.53743776
122094 -54239.97681892
122096 -54240.27088303
122098 -54241.92743525
122100 -54243.77294939
122102 -54243.65107952
122104 -54241.09967150
122106 -54238.05521957
122108 -54236.79774141
122110 -54237.76571713
122112 -54239.75498836
122114 -54241.56540244
122116 -54242.98344364
122118 -54244.63234902
122120 -54246.69585651
122122 -54247.89657109
122124 -54246.50095708
122126 -54242.84762612
122128 -54239.65107122
122130 -54239.21876896
122132 -54241.19766150
122134 -54243.37622817
122136 -54244.24652137
122138 -54244.14084407
122140 -54244.44897695
122142 -54246.06376214
122144 -54247.78341074
122146 -54247.54953106
122148 -54245.29479885
122150 -54243.21120605
122152 -54243.04632009
122154 -54244.33068671
122156 -54245.24546594
122158 -54244.41566153
122160 -54242.25991455
122162 -54240.60355781
122164 -54240.70050833
122166 -54241.39027428
122168 -54240.86383556
122170 -54239.28362364
122172 -54238.61594666
122174 -54240.06497239
122176 -54242.70010241
122178 -54244.53750756
122180 -54244.20964107
122182 -54242.24005200
122184 -54240.54895821
122186 -54240.28704391
122188 -54240.39010575
122190 -54239.76833548
122192 -54239.21337834
122194 -54240.44868502
122196 -54243.87269296
122198 -54248.01957895
122200 -54251.14095225
122202 -54252.10591781
122204 -54251.27245125
122206 -54250.24050565
122208 -54249.95948213
122210 -54249.47561867
122212 -54248.05000626
122214 -54246.72216170
122216 -54247.10326138
122218 -54249.30550117
122220 -54251.98289959
122222 -54253.58856361
122224 -54252.96838847
122226 -54250.57277819
122228 -54248.12130796
122230 -54246.31248085
122232 -54244.24678085
122234 -54241.24855471
122236 -54238.34179342
122238 -54237.38110308
122240 -54238.84635119
122242 -54241.41034234
122244 -54243.42467128
122246 -54244.01396856
122248 -54243.74691026
122250 -54244.22062218
122252 -54245.68194647
122254 -54246.36131740
122256 -54245.22017919
122258 -54243.20475996
122260 -54242.05532356
122262 -54242.53812935
122264 -54243.89448888
122266 -54244.69718173
122268 -54244.02189997
122270 -54242.87742246
122272 -54243.37948087
122274 -54245.96427271
122276 -54248.68773598
122278 -54249.54425754
122280 -54248.38494979
122282 -54246.67488137
122284 -54245.93585751
122286 -54246.46389983
122288 -54247.14628437
122290 -54246.53591689
122292 -54245.05390644
122294 -54244.53577971
122296 -54245.43459886
122298 -54246.33410953
122300 -54245.83906856
122302 -54243.88830257
122304 -54241.99251049
122306 -54241.86075641
122308 -54243.52429123
122310 -54244.97892313
122312 -54244.07702918
122314 -54241.51843963
122316 -54240.02572544
122318 -54240.56838465
122320 -54241.71293525
122322 -54241.69533079
122324 -54240.41623148
122326 -54239.49599355
122328 -54240.64880877
122330 -54243.77253461
122332 -54246.49626331
122334 -54246.70321374
122336 -54245.02098227
122338 -54244.05218326
122340 -54244.73784560
122342 -54245.64308794
122344 -54245.22254145
122346 -54243.68222940
122348 -54242.95348383
122350 -54244.92295243
122352 -54249.08881901
122354 -54252.30677261
122356 -54252.22148152
122358 -54249.83040280
122360 -54247.97562944
122362 -54247.68530058
122364 -54247.82832599
122366 -54247.05292038
122368 -54245.48941370
122370 -54244.86993258
122372 -54246.64166698
122374 -54249.90379819
122376 -54251.64360554
122378 -54250.02568783
122380 -54246.53385803
122382 -54243.93445213
122384 -54242.93608895
122386 -54242.30262849
122388 -54240.69637650
122390 -54238.53154632
122392 -54237.82217071
122394 -54240.11359967
122396 -54244.22788936
122398 -54247.21157642
122400 -54247.58022412
122402 -54247.02978818
122404 -54247.90448461
122406 -54250.17155366
122408 -54251.83034765
122410 -54251.19089510
122412 -54248.62462735
122414 -54246.60490936
122416 -54247.04670270
122418 -54248.99548419
122420 -54249.69623782
122422 -54248.08658818
122424 -54245.85200812
122426 -54244.95098610
122428 -54245.43545165
122430 -54246.06006767
122432 -54245.76894187
122434 -54244.95495886
122436 -54245.37920452
122438 -54248.03555158
122440 -54251.45286431
122442 -54252.85566048
122444 -54251.37613716
122446 -54248.97805919
122448 -54247.61676117
122450 -54247.40484432
122452 -54247.18228334
122454 -54246.09828645
122456 -54244.81301904
122458 -54245.14299647
122460 -54247.97024227
122462 -54251.63188335
122464 -54253.37497571
122466 -54252.17590645
122468 -54249.56586112
122470 -54247.36103976
122472 -54245.79742327
122474 -54243.99681182
122476 -54241.38500226
122478 -54238.85249200
122480 -54238.33812468
122482 -54240.77808043
122484 -54244.18410301
122486 -54245.55019991
122488 -54244.22932071
122490 -54242.32091443
122492 -54241.85868782
122494 -54242.95975924
122496 -54244.22924573
122498 -54244.38064776
122500 -54243.82549672
122502 -54244.33355600
122504 -54247.10758524
122506 -54250.69291645
122508 -54252.36933405
122510 -54251.52193616
122512 -54249.88214723
122514 -54249.23895787
122516 -54249.93299966
122518 -54250.86170144
122520 -54250.82685552
122522 -54250.00160056
122524 -54250.06301460
122526 -54252.20230326
122528 -54254.84061977
122530 -54254.98484529
122532 -54252.20509976
122534 -54248.95210227
122536 -54247.33005554
122538 -54247.27154781
122540 -54247.23306517
122542 -54246.17443504
122544 -54244.63947314
122546 -54244.75807871
122548 -54247.57944067
122550 -54250.89889832
122552 -54251.72484668
122554 -54250.06783983
122556 -54248.40162586
122558 -54248.49895948
122560 -54249.93318383
122562 -54250.92983987
122564 -54250.29817283
122566 -54248.78093745
122568 -54248.58518085
122570 -54250.50842082
122572 -54251.64203488
122574 -54249.28839400
122576 -54244.67914241
122578 -54241.39572639
122580 -54241.40764844
122582 -54243.54214544
122584 -54245.07922048
122586 -54244.47079608
122588 -54242.78998718
122590 -54242.99467512
122592 -54245.93176050
122594 -54248.54826133
122596 -54248.47245003
122598 -54247.04108335
122600 -54247.45425096
122602 -54250.80899002
122604 -54255.19609730
122606 -54257.49375617
122608 -54256.34375314
122610 -54253.38572683
122612 -54251.77089238
122614 -54252.13769395
122616 -54251.59719588
122618 -54248.55317943
122620 -54244.93522965
122622 -54243.87740838
122624 -54246.04966451
122626 -54249.34577535
122628 -54251.06677373
122630 -54250.43443306
122632 -54249.31312321
122634 -54250.11648719
122636 -54252.24384188
122638 -54252.28768722
122640 -54248.85776594
122642 -54244.36003909
122644 -54242.26024902
122646 -54243.39754404
122648 -54245.67390368
122650 -54246.42034471
122652 -54245.05918285
122654 -54243.76254465
122656 -54245.32504575
122658 -54248.99158987
122660 -54251.16050325
122662 -54250.30199970
122664 -54248.36704318
122666 -54247.98656725
122668 -54249.33400390
122670 -54250.35886555
122672 -54249.11867528
122674 -54246.05377030
122676 -54243.65919228
122678 -54244.19385137
122680 -54246.56052217
122682 -54247.45250272
122684 -54245.82742105
122686 -54243.84536492
122688 -54243.95183320
122690 -54245.89150984
122692 -54247.21551718
122694 -54246.08139390
122696 -54243.43332244
122698 -54242.00064741
122700 -54243.76028342
122702 -54247.00417073
122704 -54248.20655481
122706 -54246.39492555
122708 -54243.83572293
122710 -54242.75104896
122712 -54242.89836214
122714 -54242.44633758
122716 -54240.39853980
122718 -54238.42749082
122720 -54239.03535108
122722 -54242.85858494
122724 -54247.12594742
122726 -54248.44822753
122728 -54246.65046435
122730 -54244.53477381
122732 -54244.41433027
122734 -54245.74228401
122736 -54246.32051768
122738 -54244.92490680
122740 -54243.03054325
122742 -54243.08954106
122744 -54245.77459134
122746 -54248.20670730
122748 -54247.26628426
122750 -54243.21434391
122752 -54239.39770078
122754 -54238.45454871
122756 -54239.84497824
122758 -54241.12366339
122760 -54240.95814082
122762 -54240.56435196
122764 -54241.66984669
122766 -54244.47991631
122768 -54246.42672742
122770 -54245.11845488
122772 -54241.10105736
122774 -54237.58886676
122776 -54236.94653332
122778 -54238.49798617
122780 -54239.87248637
122782 -54240.11969780
122784 -54240.56289425
122786 -54242.76877202
122788 -54246.89558399
122790 -54250.33798392
122792 -54250.81644797
122794 -54248.85604719
122796 -54247.15359109
122798 -54247.52812326
122800 -54249.02214832
122802 -54249.32358411
122804 -54247.59557833
122806 -54245.35519538
122808 -54244.45827947
122810 -54245.12731187
122812 -54245.27064382
122814 -54243.30238537
122816 -54240.27422358
122818 -54239.05453154
122820 -54241.11665536
122822 -54244.93100212
122824 -54247.69165254
122826 -54248.08687997
122828 -54247.04165595
122830 -54246.01068770
122832 -54245.76018968
122834 -54245.07518560
122836 -54242.71979209
122838 -54239.76808762
122840 -54238.78072531
122842 -54240.63151932
122844 -54243.42327350
122846 -54244.70201356
122848 -54244.31098605
122850 -54243.70944010
122852 -54244.15686910
122854 -54245.69934260
122856 -54246.45488753
122858 -54245.36988852
122860 -54243.44860731
122862 -54242.75888906
122864 -54243.77233161
122866 -54244.54878547
122868 -54243.15576119
122870 -54240.31501326
122872 -54237.97641316
122874 -54237.42296236
122876 -54238.37245353
122878 -54238.88259990
122880 -54238.42251874
122882 -54238.53627021
122884 -54240.85399872
122886 -54244.81478893
122888 -54247.86330838
122890 -54248.06151792
122892 -54246.10099165
122894 -54243.86569309
122896 -54242.52937026
122898 -54241.76463639
122900 -54240.01521152
122902 -54236.84356906
122904 -54233.54696342
122906 -54232.06891726
122908 -54233.01255126
122910 -54234.90513771
122912 -54236.10361899
122914 -54236.69360402
122916 -54237.33946187
122918 -54238.58995082
122920 -54239.92125986
122922 -54239.90315307
122924 -54238.40319239
122926 -54237.11289455
122928 -54237.85476386
122930 -54240.26206747
122932 -54242.20871229
122934 -54242.44210754
122936 -54241.81087097
122938 -54241.24601518
122940 -54241.05270932
122942 -54240.78015058
122944 -54239.59312856
122946 -54237.81523390
122948 -54237.04257835
122950 -54238.50074031
122952 -54241.42612703
122954 -54243.71463933
122956 -54244.39278160
122958 -54244.38390955
122960 -54244.25811995
122962 -54244.04252683
122964 -54242.95992333
122966 -54240.55449410
122968 -54237.70103157
122970 -54236.20822764
122972 -54237.21762212
122974 -54239.61460916
122976 -54241.32695794
122978 -54241.54638200
122980 -54241.00062227
122982 -54240.47424254
122984 -54240.42122301
122986 -54240.42329630
122988 -54239.87819733
122990 -54238.92935030
122992 -54238.52369806
122994 -54239.37461345
122996 -54240.83696215
122998 -54241.65222873
123000 -54241.56957758
123002 -54241.08097549
123004 -54240.37583964
123006 -54240.17955468
123008 -54240.50416941
123010 -54240.72262993
123012 -54240.55072967
123014 -54240.38061969
123016 -54240.56726360
123018 -54240.79298723
123020 -54240.60214183
123022 -54240.53909627
123024 -54241.17496636
123026 -54241.99497346
123028 -54242.88359747
123030 -54243.64850704
123032 -54243.87118443
123034 -54243.70052883
